38709.42059744709	C73	C35	0
38709.59314487318	C34	C13	0
38709.87039296333	C22	C36	0
38712.53143863267	C67	C94	0
38714.415185819045	C88	C35	0
38716.2443801133	C77	C22	0
38716.6007247559	C29	C35	0
38718.3945194994	C26	C89	0
38723.4694491084	C57	C89	0
38724.29155822867	C63	C89	0
38725.3751362424	C57	C89	0
38725.39218909426	C23	C89	0
38726.75781447509	C29	C35	0
38727.11613493518	C70	C94	0
38728.2260506295	C90	C94	0
38731.39337195347	C63	C89	0
38735.19573754764	C59	C1	0
38735.29459752466	C33	C15	0
38735.90200424513	C72	C1	0
38740.69969428943	C84	C89	0
38743.64258561695	C26	C89	0
38744.995378316205	C23	C89	0
38748.22910275036	C32	C33	0
38750.26353779476	C90	C94	0
38752.34762601244	C60	C35	0
38752.516283901976	C57	C89	0
38756.02493271704	C90	C94	0
38760.298534849026	C50	C35	0
38760.637521683035	C73	C94	0
38762.678541183144	C67	C13	0
38768.165694090996	C90	C94	0
38769.30825355713	C90	C94	0
38770.772577184034	C61	C72	0
38773.94973708248	C47	C48	0
38774.419992472074	C35	C35	0
38774.71576468652	C99	C89	0
38777.578938519386	C26	C89	0
38777.67968463171	C3	C94	0
38786.5379370153	C56	C22	0
38786.79656189124	C56	C22	0
38787.79774418605	C77	C22	0
38790.1742239659	C15	C1	0
38792.71350202991	C51	C15	0
38794.06398487964	C82	C35	0
38794.13509224369	C26	C89	0
38796.14619162555	C17	C35	0
38796.559271243685	C90	C94	0
38798.959486992855	C70	C35	0
38799.398076048434	C67	C94	0
38805.17028171052	C30	C89	0
38808.15584836182	C26	C89	0
38808.300038236805	C30	C35	0
38812.75772554185	C33	C6	0
38816.76518954132	C88	C35	0
38817.05084545517	C33	C15	0
38818.31895865906	C16	C94	0
38818.92449885918	C26	C89	0
38821.22490582498	C46	C51	0
38822.724725940454	C34	C89	0
38823.28319022447	C57	C89	0
38825.056566054496	C59	C94	0
38827.91055141707	C26	C89	0
38831.114429724235	C59	C15	0
38831.48424562268	C57	C89	0
38833.38665237238	C23	C89	0
38834.58792012136	C26	C89	0
38838.542899949556	C28	C94	0
38841.37327468074	C5	C89	0
38845.46007529569	C54	C47	0
38846.085739238115	C89	C36	0
38846.66138714833	C77	C22	0
38853.36494735364	C51	C15	0
38856.26073991248	C86	C34	0
38857.03889048372	C0	C35	0
38857.04399115401	C30	C89	0
38857.62078656796	C4	C89	0
38857.63682818762	C29	C35	0
38861.64184723459	C88	C35	0
38862.08913990299	C26	C89	0
38866.37657732383	C35	C1	0
38867.00542654181	C90	C22	0
38869.74604758764	C67	C35	0
38871.85145962657	C77	C22	0
38873.01896598392	C77	C22	0
38873.76717132043	C41	C76	0
38874.16521061301	C4	C89	0
38878.95637234473	C7	C89	0
38885.89817773109	C70	C35	0
38888.346359296025	C10	C89	0
38888.43021270278	C2	C89	0
38892.77524064246	C50	C69	0
38893.776453411905	C82	C51	0
38894.13771193238	C4	C89	0
38898.90508686123	C97	C69	0
38901.37759347629	C63	C69	0
38906.44136092299	C35	C35	0
38907.626364459305	C34	C89	0
38907.77106901003	C59	C1	0
38907.87664956867	C5	C89	0
38911.2912636641	C35	C35	0
38916.22552514011	C36	C94	0
38916.57659596347	C69	C34	0
38920.070964007224	C30	C89	0
38922.1341216578	C10	C89	0
38924.97312605999	C34	C6	0
38928.59299700492	C43	C94	0
38933.147644904835	C77	C22	0
38938.21168453751	C29	C35	0
38938.6553723122	C88	C35	0
38939.5369363305	C63	C89	0
38941.47342661458	C36	C35	0
38943.37325425801	C76	C31	0
38945.40854914666	C88	C35	0
38946.81217870631	C46	C6	0
38950.14675240617	C70	C35	0
38951.71910661435	C2	C89	0
38951.80756094501	C56	C22	0
38953.13117571687	C33	C6	0
38956.50481905951	C35	C35	0
38957.3870018588	C30	C89	0
38958.77660107584	C78	C7	0
38959.157062103775	C26	C89	0
38959.79858050739	C90	C22	0
38962.69681000206	C36	C35	0
38963.45753096292	C16	C94	0
38968.03558038213	C59	C94	0
38973.669950674244	C35	C35	0
38975.106576336846	C35	C35	0
38976.61478641897	C22	C36	0
38977.840610075655	C98	C94	0
38981.89542261483	C28	C94	0
38988.941851542906	C67	C35	0
38990.347636419254	C80	C94	0
38990.66631063356	C59	C94	0
38992.63434496642	C34	C89	0
38993.44351903303	C63	C89	0
38994.36046814232	C0	C35	0
38996.007016163756	C90	C94	0
38996.027889840305	C0	C35	0
38997.786236594126	C64	C15	0
38998.70041059988	C27	C6	0
38999.92613094326	C29	C35	0
39001.57374235166	C30	C89	0
39003.57846269003	C90	C94	0
39005.54373890521	C70	C89	0
39006.01919759758	C57	C89	0
39010.2747140507	C26	C89	0
39012.46032778009	C19	C94	0
39013.21298438805	C82	C35	0
39013.9836920069	C97	C97	0
39015.67166320005	C26	C89	0
39017.12158295445	C4	C89	0
39019.78265233095	C83	C13	0
39022.51321497276	C26	C36	0
39023.52718041366	C56	C22	0
39025.25880063461	C60	C36	0
39025.28884131949	C77	C22	0
39025.66277159292	C78	C94	0
39027.287358808055	C51	C22	0
39027.55329286728	C77	C22	0
39032.862532603496	C29	C35	0
39034.88213412288	C29	C35	0
39037.46808260124	C47	C1	0
39037.72395456539	C5	C89	0
39040.841404939594	C56	C22	0
39041.58677644066	C98	C94	0
39042.42645986825	C78	C7	0
39043.16831208037	C58	C22	0
39043.47341459156	C31	C94	0
39046.753414062536	C58	C35	0
39048.23718474364	C68	C34	0
39048.532477808316	C23	C89	0
39051.57559824784	C5	C89	0
39053.95101996772	C34	C89	0
39055.18747005195	C0	C35	0
39055.761766061805	C67	C94	0
39056.40108019896	C70	C94	0
39058.27503713945	C94	C94	0
39060.066754884196	C0	C35	0
39063.05287467275	C16	C94	0
39064.8160257856	C6	C22	0
39066.413586385584	C58	C63	0
39066.65632474265	C5	C89	0
39066.830520140495	C34	C89	0
39069.053963188824	C77	C22	0
39069.63967980545	C30	C89	0
39073.305798347516	C89	C36	0
39075.51884397394	C82	C35	0
39078.66949122845	C72	C1	0
39080.793354782014	C84	C89	0
39084.43142257896	C0	C35	0
39087.31747369516	C20	C13	0
39088.34224809483	C57	C89	0
39088.90554609699	C88	C35	0
39090.45971475386	C62	C89	0
39091.787391622966	C96	C94	0
39092.78714866403	C10	C89	0
39093.060015646224	C78	C94	0
39095.61037169878	C82	C35	0
39095.974430596485	C35	C35	0
39096.07167717372	C28	C94	0
39100.87228457563	C5	C89	0
39101.00994694639	C73	C35	0
39102.04864821759	C29	C51	0
39104.638872510666	C4	C89	0
39108.3308896624	C26	C89	0
39115.41158358365	C98	C94	0
39115.52272449097	C5	C89	0
39116.10266569502	C10	C89	0
39118.17150590951	C77	C22	0
39118.635238696734	C57	C89	0
39120.82939177464	C30	C89	0
39121.15407921321	C4	C89	0
39121.16697837918	C10	C89	0
39122.14064146986	C73	C94	0
39126.98442664164	C29	C35	0
39129.59267583057	C71	C35	0
39129.60935164208	C16	C94	0
39135.35544435802	C35	C35	0
39136.300760508406	C82	C51	0
39137.79909829957	C30	C89	0
39138.739302490096	C73	C35	0
39139.89472160487	C10	C89	0
39141.30899907002	C11	C1	0
39142.85394553796	C58	C22	0
39143.28958764026	C58	C35	0
39148.43570102249	C78	C94	0
39148.72003912705	C88	C35	0
39149.52038869072	C78	C94	0
39151.96484563506	C16	C94	0
39153.73220542064	C57	C89	0
39154.48992993667	C30	C22	0
39158.60139654561	C88	C35	0
39158.68570444788	C26	C89	0
39159.18839710935	C36	C35	0
39161.595399798076	C35	C35	0
39163.65985263299	C10	C89	0
39165.78957811915	C47	C1	0
39166.4688486225	C37	C39	0
39168.37998374055	C26	C89	0
39172.97823342119	C59	C15	0
39173.23748200076	C64	C15	0
39174.23378362959	C36	C35	0
39174.59728898384	C71	C89	0
39176.516495570686	C0	C35	0
39180.75331060589	C26	C89	0
39181.739451212685	C60	C35	0
39184.94713080412	C88	C35	0
39185.97476538201	C3	C94	0
39186.57089381054	C23	C89	0
39187.29598666098	C95	C8	0
39187.58481165664	C26	C89	0
39191.37134654685	C30	C89	0
39201.19354072957	C79	C94	0
39201.510227416315	C36	C35	0
39202.74270314658	C98	C94	0
39202.97974280083	C36	C35	0
39206.076937799815	C98	C35	0
39207.77908409073	C16	C94	0
39211.013396234215	C67	C94	0
39211.5471651038	C30	C89	0
39211.73627670748	C71	C89	0
39214.10415534865	C60	C36	0
39214.72659119255	C47	C93	0
39220.599400911764	C90	C94	0
39221.33014268662	C31	C35	0
39221.9174490012	C34	C89	0
39225.43370227785	C5	C89	0
39225.6543089172	C58	C35	0
39231.327846682	C70	C94	0
39232.49509318689	C77	C22	0
39233.45442266703	C77	C22	0
39235.7714148709	C84	C89	0
39236.054697771964	C26	C89	0
39236.62895099184	C67	C94	0
39236.813732349685	C50	C7	0
39243.96862525196	C76	C35	0
39245.59307052096	C43	C94	0
39247.34355373722	C59	C94	0
39248.82172359159	C70	C89	0
39249.49827138891	C30	C89	0
39251.46191416639	C10	C89	0
39252.681548628585	C26	C89	0
39254.74744088505	C70	C94	0
39256.09696307154	C5	C89	0
39264.41881508364	C78	C94	0
39264.62435911967	C98	C94	0
39265.4370439409	C26	C89	0
39266.07885555914	C34	C6	0
39267.83134086258	C5	C89	0
39267.883509623	C29	C35	0
39276.924055179305	C57	C89	0
39279.66602627296	C73	C94	0
39281.216694028626	C84	C89	0
39283.19525564626	C26	C89	0
39284.74702118158	C59	C80	0
39296.98420274569	C90	C22	0
39298.63118205435	C96	C94	0
39299.27777873901	C16	C94	0
39302.887877917936	C26	C89	0
39304.090078253976	C63	C89	0
39306.74182005983	C94	C94	0
39309.06852809696	C35	C35	0
39311.547068828244	C73	C35	0
39312.53076113072	C26	C89	0
39313.08381309224	C35	C35	0
39313.80058748038	C63	C89	0
39315.1730376865	C57	C89	0
39318.79967891538	C77	C22	0
39320.32092490311	C59	C1	0
39322.28576092475	C56	C22	0
39326.91879585645	C88	C35	0
39327.76156134267	C70	C94	0
39329.977283820706	C44	C5	0
39330.22483218132	C10	C89	0
39330.30804620757	C73	C94	0
39330.352731389336	C57	C89	0
39333.39029117761	C77	C22	0
39333.668555844466	C57	C89	0
39335.788142463956	C57	C89	0
39340.950165987946	C16	C94	0
39343.94628785743	C26	C89	0
39344.832084307345	C67	C94	0
39346.90209759919	C10	C89	0
39352.45346418164	C51	C15	0
39359.433128042954	C80	C94	0
39360.2655694655	C27	C6	0
39363.51607811624	C4	C89	0
39366.94775251474	C5	C89	0
39369.415262351795	C3	C35	0
39369.87140010538	C16	C94	0
39370.042152435766	C43	C94	0
39371.96308019422	C35	C35	0
39372.90990193403	C2	C35	0
39374.64525647848	C90	C94	0
39375.036705058556	C4	C89	0
39377.99281540216	C26	C89	0
39378.31874318323	C88	C35	0
39379.06183842517	C98	C94	0
39379.91232608682	C59	C94	0
39384.44832851042	C10	C89	0
39384.50583721601	C26	C89	0
39385.71798970767	C26	C89	0
39386.751239969315	C57	C89	0
39387.06605255678	C67	C94	0
39389.42208010588	C14	C51	0
39391.14775984492	C98	C94	0
39391.79678590629	C13	C6	0
39391.87240715926	C82	C35	0
39392.13325374357	C63	C69	0
39393.966994727794	C77	C22	0
39396.910376434746	C30	C89	0
39397.530893860516	C16	C94	0
39399.872048936246	C37	C51	0
39401.161528646604	C53	C35	0
39404.89751545954	C35	C35	0
39406.64075310946	C77	C22	0
39410.165874672566	C82	C35	0
39412.2451798753	C31	C35	0
39412.920975581685	C47	C1	0
39413.22118076069	C10	C89	0
39413.70080947884	C83	C13	0
39413.70455289396	C98	C94	0
39415.07021662407	C30	C89	0
39416.918953362845	C26	C89	0
39419.357117484746	C16	C94	0
39419.48470727454	C62	C89	0
39421.569627521414	C89	C36	0
39421.81418416535	C30	C89	0
39427.65597201319	C4	C89	0
39428.12442090322	C94	C35	0
39428.728483025996	C36	C94	0
39434.47201102839	C46	C36	0
39434.492800263346	C34	C89	0
39434.605005324585	C0	C35	0
39438.52142547344	C67	C35	0
39445.19404044762	C31	C15	0
39445.67624743398	C90	C94	0
39445.702444942166	C88	C35	0
39446.17736153509	C2	C63	0
39446.78561722911	C26	C89	0
39448.48173862548	C84	C36	0
39448.81837653117	C30	C89	0
39448.99637097509	C70	C89	0
39458.21934873917	C0	C35	0
39461.85594304443	C63	C89	0
39463.89161315355	C88	C35	0
39467.861549465226	C54	C35	0
39468.60428823926	C10	C89	0
39468.7203822246	C26	C89	0
39468.84329511437	C73	C35	0
39468.847299235895	C16	C94	0
39469.879007537005	C70	C89	0
39473.22017764049	C57	C89	0
39476.822353252945	C70	C35	0
39476.967167011455	C77	C22	0
39477.413191200234	C88	C35	0
39477.474006446435	C0	C35	0
39477.51170064462	C69	C36	0
39479.625818784116	C2	C89	0
39479.92885664007	C56	C22	0
39482.12568267832	C0	C35	0
39483.058661069685	C9	C36	0
39490.544170393456	C16	C94	0
39490.68032534194	C0	C35	0
39495.03615324584	C63	C89	0
39495.15672904132	C90	C22	0
39496.402564237185	C29	C35	0
39496.79808135094	C11	C1	0
39497.19076778195	C11	C1	0
39497.22755237509	C3	C94	0
39500.17821399806	C78	C94	0
39500.281860366405	C28	C94	0
39500.88920317394	C94	C94	0
39501.54548779339	C30	C89	0
39503.120572801905	C23	C89	0
39507.27124930816	C16	C94	0
39509.04133175104	C94	C94	0
39513.45820421752	C4	C89	0
39514.55323270017	C73	C94	0
39524.21483220921	C82	C35	0
39525.327051879634	C50	C94	0
39527.17610358776	C70	C89	0
39528.14930987163	C26	C89	0
39528.82202438881	C11	C1	0
39529.492972415545	C29	C35	0
39531.84434299551	C77	C22	0
39534.099037174914	C31	C94	0
39536.918623349105	C82	C51	0
39538.317054557476	C28	C94	0
39540.77049094835	C22	C36	0
39549.12027801324	C77	C22	0
39556.02720232357	C29	C35	0
39556.96481845465	C51	C15	0
39557.4894828822	C83	C13	0
39558.319912911764	C50	C7	0
39563.3425067828	C99	C35	0
39568.10420103973	C90	C22	0
39568.39757839774	C67	C94	0
39569.074035220925	C7	C80	0
39569.14883952499	C77	C22	0
39570.45039978924	C16	C94	0
39574.69272089484	C22	C35	0
39574.88300058108	C26	C89	0
39575.07808042932	C5	C89	0
39575.72365572467	C59	C94	0
39577.122909147125	C89	C36	0
39579.58941720868	C50	C35	0
39580.00126852078	C35	C35	0
39585.248053727555	C70	C94	0
39585.87773295417	C20	C31	0
39592.064639837685	C59	C94	0
39594.281988347604	C70	C94	0
39594.804645461074	C57	C89	0
39595.52219066783	C23	C89	0
39597.57693380157	C20	C51	0
39598.374088204	C23	C89	0
39600.88741460183	C34	C93	0
39601.51451534051	C4	C89	0
39601.665424107276	C26	C69	0
39602.0099545677	C73	C94	0
39603.50098365855	C90	C94	0
39605.31488071673	C4	C89	0
39605.94439071721	C2	C22	0
39606.45405539805	C5	C89	0
39609.38468163832	C86	C94	0
39609.46856451239	C0	C35	0
39612.38419337916	C63	C89	0
39616.50755234866	C88	C35	0
39617.71486957045	C67	C94	0
39619.17879902237	C63	C89	0
39620.14832613829	C27	C6	0
39621.840761110034	C83	C13	0
39623.241400674575	C79	C80	0
39623.52831854003	C30	C89	0
39623.929347625875	C58	C22	0
39624.34147103214	C26	C89	0
39624.872573820576	C46	C51	0
39629.58532408457	C42	C76	0
39630.63798086634	C18	C45	0
39632.123675575094	C46	C6	0
39632.384514204445	C70	C89	0
39635.45084720133	C4	C89	0
39637.37923523654	C67	C94	0
39637.65162894459	C4	C89	0
39638.17488329702	C29	C35	0
39639.85498638568	C73	C35	0
39641.87818931016	C3	C93	0
39645.02394138842	C92	C23	0
39653.069524916995	C98	C94	0
39657.58757521226	C57	C89	0
39660.54103504216	C67	C94	0
39661.97494290007	C77	C22	0
39667.27661451833	C5	C89	0
39667.35936784989	C23	C89	0
39668.94385697981	C16	C94	0
39672.75990352357	C59	C94	0
39673.692823634934	C23	C89	0
39673.859526475535	C59	C15	0
39674.51787504956	C6	C22	0
39678.49296779362	C73	C35	0
39680.057432097594	C6	C22	0
39687.31922752833	C59	C94	0
39687.63929877016	C50	C35	0
39688.05777123198	C52	C22	0
39689.73969488451	C5	C89	0
39696.044365238835	C78	C89	0
39699.651967928585	C5	C89	0
39702.85546099692	C76	C36	0
39704.22550724909	C63	C89	0
39705.22348257155	C80	C94	0
39705.82632851037	C50	C35	0
39710.44895030499	C82	C35	0
39711.04340442139	C82	C35	0
39715.17189133685	C0	C35	0
39717.924482562135	C93	C22	0
39719.62768532003	C57	C89	0
39720.11374717038	C80	C35	0
39721.350071992514	C73	C94	0
39721.953945427915	C73	C35	0
39722.902664897585	C10	C89	0
39727.7340946881	C98	C94	0
39728.498377171534	C0	C35	0
39729.83617441319	C58	C35	0
39736.24793626536	C56	C22	0
39742.50654452588	C56	C22	0
39742.7955646081	C95	C8	0
39743.96033030983	C51	C15	0
39745.26217459069	C5	C89	0
39746.2006297089	C59	C1	0
39754.9627697219	C10	C89	0
39755.250707621635	C56	C22	0
39755.47642843323	C59	C94	0
39757.97059377592	C34	C89	0
39759.65690104339	C28	C94	0
39769.20849878055	C30	C22	0
39769.25378928049	C82	C35	0
39770.09173811358	C26	C89	0
39770.38630865546	C59	C1	0
39771.28857261823	C98	C94	0
39774.113882331985	C77	C22	0
39778.96719865936	C0	C35	0
39779.00264997884	C29	C1	0
39780.02304066084	C4	C89	0
39784.21854212331	C90	C22	0
39785.83412473765	C35	C35	0
39785.889627369834	C29	C35	0
39791.22832060785	C29	C35	0
39792.07781634921	C5	C89	0
39792.718253535124	C51	C15	0
39793.42324584355	C67	C94	0
39794.839683660306	C83	C35	0
39794.963280074204	C24	C69	0
39797.46406244866	C73	C35	0
39798.50773292259	C59	C94	0
39798.66301329829	C10	C89	0
39799.22878928658	C65	C35	0
39801.848197542626	C10	C89	0
39802.22250607555	C0	C35	0
39802.58622760209	C26	C89	0
39803.90975242798	C28	C94	0
39806.335140067844	C38	C6	0
39812.327745682815	C98	C35	0
39812.38680788265	C16	C94	0
39813.84135623763	C16	C94	0
39819.17437888881	C59	C1	0
39825.4227031517	C78	C7	0
39827.83228519467	C9	C36	0
39829.08668295471	C16	C94	0
39831.35343811399	C47	C93	0
39832.32948202095	C51	C15	0
39834.26595020085	C16	C94	0
39836.539146343974	C26	C89	0
39836.79369435019	C88	C35	0
39837.98443340185	C26	C89	0
39840.12828873119	C4	C89	0
39841.76222523987	C70	C89	0
39850.93822749583	C77	C22	0
39853.34896440062	C84	C36	0
39854.451260611735	C23	C89	0
39856.96818065469	C79	C15	0
39857.111380050665	C16	C94	0
39857.858361600345	C63	C89	0
39857.991259226714	C5	C89	0
39858.71594547319	C15	C1	0
39860.99558037024	C57	C89	0
39864.341759242656	C5	C89	0
39864.465417738356	C83	C6	0
39866.79860502747	C98	C94	0
39867.008262795614	C5	C89	0
39870.5250145024	C33	C22	0
39873.76936215373	C29	C35	0
39874.349573639105	C35	C35	0
39875.02795486085	C10	C89	0
39877.03456102717	C98	C35	0
39879.628957342116	C10	C89	0
39879.79453219307	C90	C94	0
39880.48162355241	C23	C89	0
39882.7525662033	C80	C94	0
39889.36437116109	C94	C94	0
39889.571346544704	C42	C36	0
39892.599859699716	C80	C35	0
39896.03423862374	C73	C94	0
39896.52568602661	C4	C89	0
39897.4714506896	C17	C35	0
39900.20076971069	C50	C35	0
39900.4817709999	C88	C35	0
39900.51819488715	C7	C89	0
39900.81722113907	C23	C89	0
39903.24730922946	C56	C22	0
39906.60348187452	C88	C35	0
39910.36974025132	C46	C6	0
39914.02281195138	C46	C51	0
39918.4835294727	C35	C35	0
39920.92758901228	C43	C35	0
39922.38989639112	C28	C94	0
39922.571029321756	C50	C35	0
39924.612905170135	C57	C35	0
39925.08002612593	C16	C94	0
39925.35466996418	C82	C35	0
39929.93047102158	C47	C33	0
39931.406511823145	C0	C35	0
39934.412723249385	C23	C89	0
39936.10685331642	C26	C89	0
39940.51891875931	C96	C69	0
39943.486814971475	C30	C89	0
39945.34042805407	C70	C35	0
39945.57530121434	C5	C89	0
39948.24484995449	C23	C89	0
39948.712960746874	C35	C35	0
39951.47442083867	C15	C1	0
39952.866795096095	C84	C89	0
39956.43807101909	C82	C35	0
39957.63817895854	C7	C89	0
39958.213640304246	C97	C26	0
39959.74579438855	C18	C80	0
39961.59273723601	C63	C89	0
39963.43595846356	C57	C89	0
39963.94798760777	C67	C94	0
39967.512854671564	C84	C94	0
39968.205782498444	C33	C15	0
39968.31469209727	C23	C89	0
39968.93280578601	C57	C89	0
39970.76470926361	C80	C35	0
39973.46612207822	C16	C94	0
39977.73848633789	C26	C89	0
39978.548588926846	C59	C94	0
39978.88930218521	C50	C69	0
39980.45272422398	C5	C89	0
39983.522667726036	C88	C35	0
39986.42390802832	C35	C35	0
39990.03427096901	C88	C35	0
39990.96387123728	C51	C15	0
39993.75283283052	C95	C80	0
39995.356669579196	C29	C35	0
39996.32370304426	C16	C3	0
39996.779737713914	C3	C22	0
39998.641877543036	C62	C89	0
39998.739167328604	C83	C22	0
40000.32046680213	C70	C94	0
40005.5753168243	C59	C15	0
40009.467119624685	C10	C89	0
40016.58025964327	C4	C89	0
40023.875889411946	C34	C89	0
40025.03960090347	C5	C36	0
40027.437712000785	C54	C35	0
40027.60565617693	C46	C94	0
40027.81804790863	C60	C35	0
40029.62820280969	C94	C94	0
40029.75339890177	C16	C94	0
40030.68425034077	C88	C35	0
40031.60103167227	C60	C35	0
40032.31346317372	C34	C6	0
40033.43004183777	C59	C94	0
40036.827715104046	C63	C89	0
40038.52954720749	C90	C94	0
40039.66080670309	C57	C89	0
40040.82552509163	C5	C89	0
40042.92206295249	C63	C89	0
40043.74348358444	C9	C36	0
40044.05271743932	C98	C94	0
40045.70466254851	C51	C15	0
40046.12041593722	C77	C63	0
40047.99595309121	C5	C89	0
40048.43191149275	C99	C89	0
40052.05958252838	C78	C89	0
40052.85229064029	C57	C89	0
40052.85276069146	C9	C36	0
40053.80370407732	C58	C35	0
40054.924102034856	C29	C35	0
40055.00461532174	C70	C89	0
40055.857043909	C26	C89	0
40055.91007151468	C57	C89	0
40058.594075733425	C43	C35	0
40059.11513451414	C5	C89	0
40059.11632141133	C5	C89	0
40059.23730402351	C59	C1	0
40059.4623674468	C59	C15	0
40059.52391474248	C35	C35	0
40065.32368646536	C59	C94	0
40069.420815557445	C28	C94	0
40072.603942704845	C63	C89	0
40073.41327536214	C45	C13	0
40073.75908283573	C16	C94	0
40074.68084780305	C69	C6	0
40077.15753254848	C6	C22	0
40077.46915524262	C16	C63	0
40079.159511566344	C2	C6	0
40083.20383170053	C51	C15	0
40083.87366060043	C29	C35	0
40085.70165009375	C54	C35	0
40087.99085286496	C24	C69	0
40088.10158460082	C57	C89	0
40088.621193039595	C64	C1	0
40089.15717403334	C84	C89	0
40094.63098265325	C50	C35	0
40096.78236841154	C0	C35	0
40098.132990161495	C16	C94	0
40103.44994938692	C73	C35	0
40105.960093909496	C26	C89	0
40107.67849716576	C84	C94	0
40110.35092992614	C4	C89	0
40117.72323253779	C29	C35	0
40117.782329370624	C57	C89	0
40120.55710117986	C51	C15	0
40124.253965936165	C42	C36	0
40127.468994601404	C12	C69	0
40130.47994942017	C77	C22	0
40134.2955928998	C55	C22	0
40136.9710421733	C78	C63	0
40140.32900049442	C34	C89	0
40140.34890596066	C56	C22	0
40145.240995565844	C51	C15	0
40148.335701115364	C55	C22	0
40148.53902564827	C12	C69	0
40150.472385207824	C26	C89	0
40157.16520420312	C77	C22	0
40159.2786365055	C51	C15	0
40159.67967535811	C57	C89	0
40166.001179943785	C26	C89	0
40168.042744078855	C4	C89	0
40168.9913695701	C67	C94	0
40169.04853240463	C16	C94	0
40169.76156709398	C96	C1	0
40173.13189599183	C29	C35	0
40175.38001911407	C5	C89	0
40179.21137697688	C82	C35	0
40181.01454970135	C84	C89	0
40184.32729621954	C73	C35	0
40185.673185157604	C50	C35	0
40192.80311890716	C94	C97	0
40193.73761705275	C57	C89	0
40194.503964419426	C87	C89	0
40196.812916950716	C29	C35	0
40198.507018068325	C35	C35	0
40206.5371283556	C75	C94	0
40207.09561929317	C17	C35	0
40207.47848602983	C88	C35	0
40209.19342255855	C5	C89	0
40211.09639493709	C23	C89	0
40211.543903874444	C50	C35	0
40213.228994234596	C5	C89	0
40215.3077148536	C0	C35	0
40216.01278965457	C77	C22	0
40216.89143991387	C4	C1	0
40217.008245094534	C16	C94	0
40217.395949489255	C34	C93	0
40219.622019928065	C64	C89	0
40221.99571081691	C57	C89	0
40226.423899613095	C59	C15	0
40226.66752139333	C99	C35	0
40234.604505557814	C59	C1	0
40237.17209167195	C67	C94	0
40238.02155731866	C80	C94	0
40239.27346370653	C88	C51	0
40239.27521250271	C89	C36	0
40243.44959477793	C73	C35	0
40246.29157011388	C4	C89	0
40248.067188472014	C94	C22	0
40250.5178983146	C77	C22	0
40251.55422395068	C5	C48	0
40257.13881087225	C17	C35	0
40257.57303184177	C63	C89	0
40258.167036811596	C84	C89	0
40258.29273687903	C2	C63	0
40259.71064545852	C57	C89	0
40259.8493472348	C20	C51	0
40261.08383383952	C30	C35	0
40264.506256328496	C71	C89	0
40270.08308653393	C88	C35	0
40276.108209619975	C5	C89	0
40276.5802588394	C13	C35	0
40278.3401122379	C63	C89	0
40280.01284101714	C29	C35	0
40282.37483971252	C59	C94	0
40282.953291112506	C20	C51	0
40284.7692203389	C51	C15	0
40285.433134193794	C26	C89	0
40286.5042901302	C34	C89	0
40290.9430522811	C5	C89	0
40292.063336098305	C9	C89	0
40296.41367067762	C63	C89	0
40296.55351551593	C5	C89	0
40296.974674340556	C63	C89	0
40299.61802682198	C53	C94	0
40302.53225389323	C89	C36	0
40311.653291647606	C30	C89	0
40312.09605793764	C1	C89	0
40313.87951149863	C62	C89	0
40314.35056834966	C78	C94	0
40317.41635835155	C63	C89	0
40317.47493139744	C16	C94	0
40321.959357114836	C16	C94	0
40324.8190289112	C53	C94	0
40325.66074163124	C57	C89	0
40329.79190961257	C77	C22	0
40330.10662556711	C27	C6	0
40330.14634267459	C57	C89	0
40330.665385850254	C80	C94	0
40332.48311883603	C57	C35	0
40335.87482737469	C56	C22	0
40336.14281329578	C5	C89	0
40340.45119584961	C55	C22	0
40344.497166175766	C57	C89	0
40355.431115204934	C35	C35	0
40359.24208375685	C5	C89	0
40363.042658760634	C73	C35	0
40365.16067148734	C57	C89	0
40366.02639963512	C77	C22	0
40368.29251840625	C16	C94	0
40371.89771410016	C93	C22	0
40372.97308047155	C84	C89	0
40374.00946794621	C82	C35	0
40375.57982448034	C69	C6	0
40378.13788798819	C67	C35	0
40379.33436714978	C30	C89	0
40386.75299117846	C34	C89	0
40394.0242455991	C73	C35	0
40394.43587658458	C29	C35	0
40394.540055279795	C56	C89	0
40406.58560038835	C20	C51	0
40408.83683909123	C89	C89	0
40410.07042927476	C59	C15	0
40413.13272441867	C23	C89	0
40414.496472416	C8	C35	0
40416.68532608813	C78	C89	0
40422.25181852826	C26	C89	0
40423.85265272881	C51	C15	0
40426.898536258	C16	C94	0
40427.404081313936	C3	C76	0
40427.536641499275	C26	C89	0
40433.20469983729	C16	C94	0
40437.47927764794	C57	C89	0
40444.97836282129	C23	C89	0
40444.991181074045	C50	C35	0
40445.28557621076	C67	C35	0
40446.37056346002	C67	C94	0
40447.88278954598	C9	C36	0
40449.703560880385	C16	C94	0
40451.08508118881	C63	C89	0
40452.91413572652	C16	C94	0
40460.80574113335	C19	C94	0
40461.818700350785	C35	C35	0
40463.85197729444	C95	C80	0
40463.9694322489	C64	C34	0
40478.16723779972	C79	C15	0
40478.26536275124	C17	C34	0
40480.944986382296	C34	C6	0
40482.65621371236	C73	C35	0
40490.38129293981	C5	C89	0
40492.03405903354	C20	C51	0
40493.22895288256	C36	C94	0
40493.73480302377	C5	C89	0
40494.12545573292	C6	C22	0
40494.91258158693	C18	C45	0
