36811.91670618756	C49	C89	0
36820.205033330094	C49	C89	0
36820.95467331028	C57	C22	0
36821.2620187006	C1	C94	0
36821.768818722165	C3	C22	0
36825.4432149312	C67	C35	0
36825.45015506964	C57	C1	0
36826.84912192585	C73	C22	0
36830.05494622463	C27	C89	0
36834.44754888689	C49	C35	0
36834.86363290958	C97	C22	0
36836.23290236149	C19	C89	0
36837.405259494415	C35	C35	0
36838.92534704799	C55	C42	0
36839.06364189756	C49	C89	0
36842.17195359082	C88	C35	0
36843.62726002196	C87	C89	0
36847.16281128675	C48	C89	0
36847.56790948459	C16	C94	0
36849.462191576	C28	C51	0
36852.612761056225	C35	C15	0
36852.775897535095	C45	C7	0
36853.810386130666	C49	C89	0
36853.91918979404	C44	C8	0
36854.55974859715	C96	C89	0
36854.94120905499	C65	C22	0
36856.83336368542	C97	C35	0
36857.87396338928	C19	C89	0
36857.876434159974	C60	C35	0
36860.17689056939	C92	C35	0
36869.61831529428	C61	C22	0
36871.7153844844	C26	C22	0
36875.14532651763	C62	C94	0
36876.3714375449	C70	C94	0
36877.00738823414	C60	C89	0
36880.32222929191	C67	C35	0
36882.06713969371	C39	C22	0
36883.040995341195	C49	C89	0
36884.03968446064	C70	C35	0
36888.155616926444	C66	C8	0
36888.53165752006	C88	C35	0
36891.16746535802	C36	C35	0
36892.0067891252	C49	C89	0
36892.958911568	C48	C7	0
36898.978447448324	C58	C35	0
36899.126864122794	C35	C15	0
36899.58098507518	C67	C35	0
36900.97912343563	C18	C89	0
36901.414332844106	C1	C94	0
36902.410948655466	C49	C89	0
36904.675354015344	C50	C35	0
36905.35800946414	C2	C35	0
36906.55930439037	C35	C35	0
36906.74379202331	C67	C35	0
36907.080022476795	C19	C94	0
36908.00880160976	C92	C35	0
36908.621190925725	C72	C89	0
36912.60248182618	C68	C94	0
36913.49600415067	C13	C64	0
36918.67652819174	C78	C76	0
36918.84788296398	C49	C89	0
36919.60179804528	C26	C6	0
36920.330307015036	C11	C36	0
36920.69722895727	C20	C36	0
36921.456096938244	C73	C89	0
36926.372042932715	C5	C35	0
36927.470484591555	C62	C94	0
36928.50142713787	C60	C35	0
36930.710449282706	C61	C22	0
36932.239841755465	C62	C35	0
36933.3656549632	C4	C89	0
36933.57918365184	C39	C80	0
36934.87282088023	C96	C94	0
36935.760209965294	C49	C89	0
36937.02078880314	C42	C22	0
36937.38464963172	C49	C89	0
36938.0386181939	C49	C89	0
36940.112862103495	C23	C89	0
36940.972505210986	C29	C35	0
36941.255422634495	C42	C35	0
36942.10715918215	C59	C35	0
36942.28306851272	C49	C89	0
36946.14229927006	C29	C35	0
36946.67603683402	C70	C94	0
36946.97495881938	C49	C89	0
36947.70719076538	C96	C89	0
36952.2234906367	C87	C89	0
36952.88542984459	C39	C22	0
36954.28248831289	C81	C94	0
36955.277223883844	C49	C89	0
36957.8673762148	C84	C89	0
36961.917387254216	C43	C80	0
36962.42548005414	C95	C1	0
36963.38328660751	C61	C22	0
36965.20782616152	C49	C89	0
36970.40021060294	C60	C35	0
36972.17654693087	C49	C89	0
36973.21503515345	C36	C35	0
36973.81167103551	C49	C89	0
36973.82072080771	C92	C35	0
36974.75148930935	C29	C35	0
36975.36113348816	C68	C94	0
36975.89690255084	C55	C35	0
36987.33816090664	C73	C36	0
36989.41737513264	C60	C35	0
36989.55816501754	C87	C89	0
36989.73218187417	C8	C22	0
36990.113157039974	C1	C35	0
36992.054246898755	C32	C35	0
36996.80283938946	C62	C35	0
36996.84987985679	C72	C89	0
37002.02906208482	C62	C94	0
37005.37146626322	C49	C89	0
37007.85698580564	C39	C51	0
37008.439160663416	C47	C34	0
37014.03828010113	C62	C35	0
37017.51127555429	C73	C1	0
37017.916403969975	C55	C89	0
37017.92962779547	C83	C1	0
37018.818319427104	C49	C89	0
37019.15165442773	C70	C94	0
37020.22523277392	C75	C35	0
37020.37273416068	C92	C35	0
37020.625557118256	C49	C89	0
37021.95150068715	C60	C89	0
37024.25240678834	C20	C36	0
37024.71320839392	C49	C89	0
37024.95564757999	C70	C94	0
37025.4400769227	C49	C89	0
37025.60132214845	C49	C89	0
37027.97243540724	C35	C15	0
37027.97731048672	C45	C94	0
37028.46995641585	C40	C34	0
37028.95315495028	C4	C69	0
37029.703698775345	C49	C89	0
37029.71787421886	C37	C6	0
37032.09663014626	C88	C35	0
37032.477771583326	C35	C15	0
37033.14968345003	C8	C89	0
37034.33167599264	C67	C1	0
37034.84061429582	C74	C22	0
37036.1985263297	C26	C80	0
37037.563993157775	C70	C94	0
37039.690529437634	C87	C89	0
37045.29572350774	C24	C89	0
37045.51176381998	C39	C35	0
37045.66131342491	C90	C89	0
37048.31536265717	C81	C6	0
37049.28684245111	C70	C94	0
37049.33848287376	C20	C89	0
37049.90769003564	C35	C94	0
37050.206868895955	C10	C22	0
37050.77368935856	C39	C36	0
37055.212405770006	C2	C35	0
37057.136539042935	C70	C94	0
37058.500086910506	C13	C89	0
37058.51196201541	C35	C15	0
37062.31208261112	C36	C35	0
37063.21770056454	C8	C94	0
37063.78563808356	C93	C1	0
37064.4910231474	C70	C94	0
37065.22685364478	C25	C35	0
37071.69156072453	C94	C6	0
37073.24922657051	C87	C89	0
37076.55272794793	C17	C94	0
37077.18672835804	C81	C6	0
37079.478463700725	C86	C89	0
37082.00403142572	C49	C89	0
37082.39774454937	C35	C35	0
37082.55602083223	C72	C89	0
37083.58896816651	C91	C34	0
37083.77790359386	C55	C35	0
37087.78735605317	C2	C35	0
37089.897587443986	C55	C89	0
37091.74294640585	C60	C97	0
37093.2462525511	C28	C89	0
37093.31103303947	C69	C51	0
37094.05639493758	C60	C35	0
37095.37747218553	C55	C13	0
37096.2386510902	C49	C89	0
37096.3971893139	C49	C89	0
37098.269187002436	C4	C94	0
37100.39162631316	C30	C89	0
37101.289580337434	C3	C22	0
37101.84153222461	C70	C94	0
37102.87584387427	C70	C94	0
37102.971552311414	C30	C89	0
37103.11950005195	C37	C6	0
37104.435538499456	C48	C7	0
37104.5345208718	C70	C94	0
37105.382306674626	C65	C22	0
37108.915842082795	C11	C15	0
37111.57663954778	C92	C35	0
37112.28812802024	C8	C94	0
37113.400513918015	C29	C35	0
37113.413465011516	C35	C15	0
37115.071199865684	C58	C35	0
37116.65011212916	C62	C45	0
37117.31453452006	C9	C89	0
37119.29458154559	C39	C22	0
37120.208576946985	C1	C94	0
37121.21603717536	C1	C35	0
37123.83604106461	C81	C94	0
37124.03705076134	C68	C94	0
37126.470038572355	C49	C89	0
37126.97244872238	C8	C94	0
37128.7162726752	C50	C22	0
37132.655200634574	C70	C94	0
37133.155372947556	C23	C89	0
37133.17944299752	C37	C15	0
37134.21700165355	C36	C35	0
37134.34964429127	C36	C35	0
37138.15304557457	C30	C89	0
37141.92644413888	C49	C89	0
37143.93675461805	C67	C35	0
37144.19353259719	C87	C89	0
37146.353397768915	C60	C35	0
37148.128997939755	C1	C94	0
37148.38488469957	C86	C89	0
37148.540136583106	C72	C89	0
37148.767264582726	C45	C94	0
37149.362314538615	C49	C89	0
37151.51359173621	C49	C89	0
37156.540709439716	C62	C94	0
37156.791227324946	C72	C89	0
37158.35289012725	C69	C89	0
37165.69209888456	C49	C89	0
37166.557689459594	C88	C35	0
37169.22148359487	C72	C94	0
37169.376794343174	C84	C36	0
37169.57506149113	C49	C89	0
37171.169049274926	C49	C89	0
37172.298879436676	C8	C89	0
37172.99285412133	C49	C89	0
37173.74166110775	C36	C35	0
37176.15495852734	C65	C22	0
37177.79056136688	C96	C89	0
37181.57422272416	C55	C89	0
37183.30920102699	C67	C35	0
37184.02256562737	C44	C51	0
37184.68151898832	C35	C35	0
37189.88136828339	C87	C89	0
37190.57352430875	C16	C22	0
37193.47969049162	C49	C89	0
37199.030592118106	C60	C94	0
37199.03588698549	C4	C89	0
37200.8852159001	C19	C94	0
37202.46600871193	C83	C94	0
37204.29752863701	C35	C15	0
37204.61850795731	C49	C89	0
37209.26466277705	C70	C94	0
37212.90506057395	C86	C67	0
37214.63956006768	C1	C94	0
37216.82943314591	C92	C35	0
37218.54126246344	C49	C89	0
37219.913151346824	C96	C94	0
37220.12076430743	C49	C89	0
37220.70935300667	C49	C89	0
37224.95066657014	C8	C94	0
37225.656026162855	C9	C89	0
37227.31744244387	C81	C94	0
37228.682273545055	C43	C80	0
37229.12765498462	C35	C15	0
37229.245387275114	C72	C89	0
37229.3035400964	C15	C69	0
37230.744887435496	C1	C94	0
37230.79731358064	C87	C89	0
37231.20249997358	C26	C22	0
37231.498144755125	C70	C94	0
37232.17591587172	C16	C36	0
37232.42982981049	C67	C35	0
37234.46291326163	C1	C94	0
37234.81039338747	C49	C89	0
37235.62989965254	C67	C35	0
37236.367504360984	C49	C89	0
37240.18317789595	C48	C7	0
37241.94696473503	C49	C89	0
37243.89035746944	C2	C35	0
37245.26673224235	C8	C89	0
37248.105988305106	C99	C89	0
37248.75354897113	C20	C89	0
37248.98038920887	C53	C35	0
37251.18690193488	C83	C94	0
37252.02938599918	C59	C35	0
37252.28017082424	C70	C94	0
37253.35566586599	C95	C35	0
37254.20900467179	C67	C35	0
37255.10036089133	C70	C39	0
37255.89021239122	C42	C22	0
37256.44030917079	C26	C89	0
37257.12438423695	C49	C89	0
37257.39978225053	C98	C1	0
37260.60691868975	C8	C89	0
37262.89859954448	C96	C94	0
37263.98584914705	C88	C35	0
37266.93481832822	C40	C15	0
37268.88889263519	C86	C89	0
37272.85030600261	C88	C35	0
37273.88395279788	C95	C89	0
37277.035432738274	C71	C69	0
37278.170062944104	C72	C89	0
37279.90793129402	C58	C35	0
37280.561562728006	C20	C36	0
37283.16610909451	C49	C89	0
37285.5474449109	C97	C22	0
37287.407865048204	C16	C22	0
37289.93284889081	C30	C51	0
37291.482062912924	C67	C35	0
37293.54560069838	C87	C89	0
37295.09802130526	C55	C89	0
37295.13533758861	C35	C15	0
37296.79157492578	C30	C89	0
37297.37228329819	C58	C76	0
37297.394524821495	C49	C89	0
37298.99193284922	C16	C89	0
37300.62907279836	C75	C1	0
37302.12357890883	C39	C22	0
37302.623337277844	C75	C35	0
37309.04101382029	C49	C51	0
37311.37639792375	C76	C89	0
37313.115016821845	C35	C15	0
37313.44913610353	C78	C36	0
37313.83249304972	C13	C89	0
37314.50566726219	C62	C35	0
37317.13475516774	C11	C36	0
37317.836610131555	C70	C51	0
37317.862037677485	C49	C89	0
37318.06367767892	C98	C13	0
37319.80371192593	C67	C35	0
37321.36007512981	C59	C35	0
37325.40440872568	C63	C1	0
37326.10396201089	C60	C94	0
37326.10511924216	C70	C94	0
37329.62819453895	C61	C22	0
37329.744042381135	C49	C89	0
37334.00164562528	C73	C89	0
37334.08593346436	C29	C35	0
37335.15397910642	C68	C94	0
37335.73605739729	C70	C94	0
37336.43968992318	C60	C94	0
37337.22501783667	C8	C89	0
37337.22595993626	C6	C89	0
37339.4893684212	C93	C35	0
37339.617350305765	C7	C15	0
37340.60756044376	C72	C89	0
37340.70955962764	C25	C35	0
37341.84426467664	C50	C35	0
37344.72092522604	C9	C89	0
37344.85531958928	C95	C22	0
37349.60886865449	C62	C35	0
37349.67101932504	C49	C89	0
37350.95587694262	C9	C89	0
37351.82982809779	C8	C89	0
37352.29506672097	C49	C89	0
37354.37066942514	C58	C35	0
37354.93148121374	C19	C35	0
37360.509808431205	C88	C22	0
37360.57199593501	C69	C51	0
37362.632281576814	C9	C89	0
37362.67363372355	C61	C22	0
37363.302720698404	C82	C1	0
37363.43555432965	C56	C42	0
37365.43041352779	C44	C51	0
37368.70800363761	C4	C94	0
37369.225847466565	C35	C15	0
37370.17640662632	C48	C7	0
37372.99032191835	C16	C22	0
37375.71727798074	C76	C89	0
37375.881275721906	C44	C1	0
37376.007404923614	C35	C15	0
37380.83990011367	C59	C94	0
37381.80656536953	C81	C94	0
37382.07788486747	C20	C36	0
37382.29781363728	C36	C6	0
37383.05232061761	C60	C35	0
37383.48952966578	C35	C35	0
37384.38333058107	C59	C35	0
37387.79504124723	C62	C94	0
37388.18360382776	C30	C89	0
37389.13370707625	C57	C36	0
37390.352623018625	C49	C89	0
37395.4991346511	C67	C35	0
37396.53951438459	C86	C89	0
37399.28451139046	C19	C89	0
37399.56964055931	C96	C94	0
37400.00307252025	C82	C1	0
37400.78622826912	C49	C89	0
37404.64921860013	C81	C35	0
37407.71303745467	C94	C6	0
37408.41553696218	C98	C35	0
37413.64117466803	C69	C89	0
37415.79053259972	C22	C76	0
37416.68214475682	C62	C94	0
37416.762804108956	C49	C89	0
37416.8540935119	C60	C89	0
37418.81381901996	C67	C35	0
37419.20835380974	C69	C35	0
37421.71204821294	C35	C35	0
37421.88888237021	C8	C94	0
37425.56056349701	C68	C94	0
37425.73041908824	C30	C89	0
37427.223253392025	C49	C89	0
37432.31583102844	C67	C35	0
37438.88207974372	C85	C75	0
37441.2604809009	C61	C22	0
37441.60582878171	C49	C89	0
37441.737019105276	C68	C93	0
37443.370159568934	C36	C35	0
37446.57934806615	C98	C33	0
37447.906418971244	C20	C89	0
37448.562170101475	C7	C43	0
37451.49328992289	C81	C15	0
37453.889777102486	C60	C35	0
37457.90128482253	C88	C22	0
37458.45579937648	C72	C89	0
37458.76353087419	C48	C7	0
37459.155008685506	C58	C35	0
37460.82969883507	C49	C89	0
37460.86506460974	C49	C89	0
37464.41538353697	C49	C89	0
37465.51651873876	C93	C51	0
37465.82266021155	C25	C51	0
37466.176158966584	C49	C89	0
37466.491330909164	C49	C89	0
37466.899492103665	C75	C8	0
37467.5739070745	C49	C89	0
37468.10331194033	C46	C22	0
37468.52590431334	C1	C94	0
37468.61199755803	C4	C89	0
37469.76263963283	C49	C89	0
37470.73285842708	C49	C89	0
37475.84847655234	C42	C22	0
37476.452256879056	C87	C89	0
37479.3963940848	C10	C22	0
37480.70708002235	C36	C6	0
37482.31425929427	C93	C35	0
37483.23388292015	C35	C15	0
37483.526589095825	C60	C35	0
37485.481669570305	C66	C15	0
37487.02714344629	C96	C97	0
37487.37977754663	C84	C94	0
37487.45039823461	C34	C94	0
37488.572605349036	C29	C35	0
37490.51445126881	C49	C89	0
37491.48252649409	C49	C89	0
37492.047244886366	C49	C89	0
37492.87492129083	C60	C89	0
37493.14179618678	C10	C22	0
37494.23306328238	C88	C89	0
37494.869562618864	C70	C94	0
37496.335972101515	C59	C35	0
37499.1619149113	C6	C22	0
37499.301764526	C70	C94	0
37499.84577316977	C24	C94	0
37500.97275309423	C83	C94	0
37501.92593593687	C39	C22	0
37502.693362830774	C8	C89	0
37503.94213633401	C9	C89	0
37505.526985991055	C68	C94	0
37505.65800244729	C7	C6	0
37505.91747523526	C34	C89	0
37507.091741638025	C96	C94	0
37508.00632881184	C49	C89	0
37508.838570931905	C30	C89	0
37510.449103415	C96	C94	0
37510.869124758014	C35	C94	0
37510.97230948632	C17	C94	0
37512.09550323249	C82	C1	0
37512.38331875918	C23	C89	0
37512.60648716514	C48	C89	0
37513.67866356761	C61	C22	0
37513.684335849815	C4	C6	0
37514.47967155279	C49	C89	0
37515.92823118163	C49	C89	0
37517.787749007104	C27	C89	0
37521.349001796516	C81	C35	0
37526.349807738625	C1	C94	0
37529.41930487545	C49	C89	0
37536.63792373052	C37	C94	0
37538.5341190949	C71	C69	0
37538.801194746186	C69	C89	0
37541.052011443004	C67	C35	0
37542.70145303464	C58	C35	0
37543.66434635342	C94	C80	0
37544.866773808455	C5	C35	0
37546.86017185408	C58	C35	0
37546.900696319004	C87	C89	0
37553.56317458098	C58	C94	0
37554.883635852864	C92	C22	0
37556.60326820954	C18	C15	0
37559.096767709176	C13	C89	0
37564.426513547056	C88	C35	0
37564.76637771087	C29	C35	0
37565.87950534138	C70	C94	0
37567.39374692218	C67	C35	0
37568.38979813877	C65	C22	0
37568.78552970598	C49	C89	0
37571.09823205502	C54	C13	0
37572.319199682905	C76	C89	0
37573.21580554725	C27	C89	0
37573.478292031585	C49	C89	0
37573.991511231994	C31	C89	0
37574.060766584225	C8	C89	0
37575.29605373315	C35	C35	0
37576.80452827076	C70	C94	0
37577.41080158973	C49	C89	0
37578.34091343373	C8	C89	0
37582.33306505904	C65	C22	0
37583.81230132329	C34	C94	0
37583.94305996121	C49	C89	0
37586.37282937023	C67	C35	0
37590.7742600066	C4	C89	0
37591.183774880476	C67	C35	0
37596.68836488506	C49	C89	0
37596.85018254398	C88	C6	0
37597.153429478785	C84	C22	0
37603.85848136711	C87	C89	0
37606.12936865781	C88	C35	0
37606.96237833114	C67	C35	0
37608.21597816227	C19	C94	0
37613.96996935643	C67	C35	0
37615.634667016435	C92	C89	0
37617.2038374425	C81	C94	0
37618.99039334869	C69	C89	0
37622.249940651425	C39	C94	0
37622.35361487238	C49	C89	0
37623.234271037516	C9	C89	0
37623.30306151371	C67	C35	0
37623.59660669965	C49	C89	0
37626.71237901801	C49	C89	0
37628.76265508028	C58	C94	0
37631.26214931397	C49	C89	0
37632.126520185535	C75	C35	0
37634.87286535594	C46	C35	0
37638.14549845664	C61	C89	0
37638.98494209091	C8	C89	0
37639.550206208754	C49	C89	0
37643.91813113649	C49	C89	0
37644.51354197273	C36	C35	0
37645.479976592345	C62	C94	0
37646.08572966478	C72	C89	0
37646.5348318241	C70	C94	0
37649.016020856434	C49	C89	0
37653.0908007568	C8	C94	0
37655.560723872324	C69	C89	0
37657.78178512822	C18	C89	0
37660.89446427855	C87	C89	0
37661.20028688319	C82	C1	0
37661.92694459251	C56	C42	0
37663.24868351248	C39	C94	0
37668.39319836169	C58	C94	0
37672.33396200833	C49	C89	0
37674.294688077825	C86	C89	0
37675.43916092931	C49	C89	0
37679.22777460788	C27	C89	0
37680.3612125555	C60	C94	0
37681.35091520091	C29	C35	0
37682.581899953766	C49	C89	0
37684.52436754668	C32	C89	0
37686.90965824961	C49	C89	0
37689.57478211089	C67	C35	0
37692.990292481336	C8	C89	0
37694.24306885517	C49	C89	0
37694.82995776733	C31	C94	0
37695.394046751906	C6	C15	0
37699.35039015155	C8	C89	0
37700.541433098806	C87	C89	0
37702.10896081722	C97	C1	0
37702.37645662904	C83	C94	0
37704.98483938083	C98	C35	0
37705.24773573356	C62	C94	0
37705.5036184673	C49	C89	0
37707.003715003695	C49	C89	0
37711.234389242374	C31	C35	0
37711.56759206734	C87	C35	0
37713.6883409251	C6	C97	0
37715.29737283338	C43	C94	0
37716.659083662955	C88	C35	0
37718.06516956609	C68	C94	0
37719.5158583903	C2	C35	0
37720.9808612989	C85	C63	0
37723.16337832597	C58	C94	0
37723.56838924315	C23	C89	0
37724.93629063872	C93	C94	0
37725.74627325758	C55	C89	0
37726.663186243975	C25	C35	0
37727.20410302224	C94	C94	0
37730.09263812467	C34	C89	0
37730.80129213231	C49	C89	0
37731.75449886634	C49	C89	0
37731.894726397215	C35	C15	0
37732.32318663065	C49	C89	0
37732.556168140545	C0	C63	0
37732.78120392822	C42	C94	0
37735.29235995964	C96	C94	0
37739.293220983694	C18	C35	0
37743.22928485433	C83	C94	0
37744.22267965814	C67	C35	0
37745.8849010679	C70	C94	0
37746.6003796071	C72	C89	0
37748.00481977986	C6	C15	0
37749.00913862399	C25	C35	0
37749.22582957635	C55	C89	0
37750.62072625614	C75	C35	0
37751.09281963452	C6	C6	0
37751.18504891444	C67	C35	0
37752.02999328676	C5	C35	0
37752.60828674656	C67	C35	0
37755.851549486215	C35	C35	0
37757.56994558389	C8	C22	0
37757.72117883577	C69	C89	0
37758.09354740766	C72	C89	0
37758.475299674064	C11	C15	0
37759.07685261491	C81	C94	0
37759.154427672	C50	C89	0
37759.88152094087	C61	C22	0
37760.039169519136	C96	C89	0
37761.2851365612	C74	C22	0
37761.316414568784	C94	C6	0
37761.3699363344	C30	C89	0
37761.55316367595	C49	C89	0
37766.22275038524	C65	C22	0
37767.39780666104	C16	C22	0
37768.087787097895	C58	C35	0
37768.60806134837	C76	C89	0
37771.957755493495	C31	C94	0
37773.06367287078	C35	C35	0
37773.64916795694	C27	C89	0
37774.09532609564	C73	C45	0
37776.5107139838	C59	C63	0
37779.33801963366	C25	C69	0
37779.60930708321	C65	C22	0
37781.43653030065	C1	C35	0
37781.801952140595	C8	C94	0
37782.643854988506	C20	C36	0
37783.14907731778	C9	C89	0
37783.223105370416	C55	C42	0
37787.1885914662	C70	C94	0
37787.2626721661	C59	C35	0
37788.211031301216	C1	C36	0
37790.90328830996	C92	C35	0
37791.78183510988	C50	C89	0
37795.82113556306	C9	C94	0
37797.470890218596	C9	C89	0
37799.51439005907	C58	C94	0
37802.67901663513	C8	C22	0
37803.11275768976	C29	C35	0
37804.82254809353	C1	C45	0
37805.08452049911	C49	C89	0
37809.48977267482	C57	C94	0
37810.315207465195	C93	C1	0
37812.37733239218	C60	C89	0
37812.83890484579	C62	C35	0
37813.79432139173	C4	C79	0
37816.28796215161	C72	C89	0
37817.125190360464	C35	C15	0
37818.09686066353	C58	C35	0
37819.59890419784	C8	C22	0
37819.93924309235	C49	C89	0
37820.1198109606	C27	C35	0
37820.793554112206	C49	C89	0
37821.89837383678	C72	C35	0
37823.95920665054	C70	C94	0
37826.232698984124	C44	C51	0
37829.997230072	C3	C94	0
37833.942121240754	C75	C8	0
37834.05256232371	C57	C1	0
37834.19189108303	C36	C6	0
37835.05821946756	C36	C35	0
37838.7337817299	C19	C89	0
37838.91920899376	C5	C35	0
37839.8739948578	C8	C89	0
37841.171304336414	C62	C35	0
37841.43360726355	C60	C94	0
37842.81718611678	C21	C17	0
37843.26233292847	C26	C89	0
37843.73155631007	C19	C89	0
37844.99642431215	C72	C22	0
37845.986535830685	C8	C89	0
37848.212136197304	C86	C89	0
37850.16669431682	C65	C22	0
37856.87581587576	C82	C1	0
37859.90795183733	C60	C89	0
37865.58928682953	C58	C35	0
37865.610962529296	C49	C89	0
37866.588720463114	C49	C89	0
37868.6392114027	C45	C35	0
37871.837507823155	C8	C35	0
37872.69283700778	C55	C89	0
37874.46341391734	C49	C89	0
37876.304991545956	C60	C89	0
37877.16624676874	C59	C35	0
37881.49065066266	C49	C89	0
37883.79403386688	C39	C22	0
37884.90268787502	C35	C15	0
37889.207611635575	C1	C35	0
37890.26862031425	C5	C35	0
37890.519322980115	C87	C89	0
37893.85690539933	C27	C89	0
37893.89102365197	C8	C89	0
37895.7332038585	C60	C35	0
37895.95097139633	C70	C94	0
37896.591936014185	C20	C36	0
37898.86820757775	C49	C89	0
37898.93432242293	C67	C35	0
37903.61474019587	C7	C6	0
37903.84912779759	C32	C89	0
37903.98475488565	C74	C22	0
37904.672932606736	C94	C6	0
37904.798358686996	C67	C35	0
37905.69056159651	C36	C35	0
37905.854440896124	C57	C22	0
37912.15560597359	C55	C35	0
37913.72144383786	C79	C69	0
37918.90433708081	C88	C22	0
37919.67981682453	C23	C89	0
37924.04963954763	C88	C22	0
37924.24467824372	C21	C22	0
37927.305926350746	C67	C35	0
37928.46254721025	C31	C94	0
37929.503015860115	C9	C89	0
37940.6762221559	C20	C89	0
37941.0427050732	C76	C89	0
37941.60193205734	C62	C94	0
37941.91513867825	C40	C15	0
37947.81732783693	C3	C89	0
37949.07057602843	C27	C35	0
37953.88152270297	C20	C36	0
37954.03812570896	C27	C89	0
37960.938113639626	C81	C94	0
37961.44134773882	C2	C35	0
37963.91943315382	C3	C51	0
37970.74045386209	C69	C15	0
37971.90456940241	C29	C35	0
37972.3887856522	C23	C89	0
37975.24000301484	C74	C22	0
37975.85898625337	C29	C35	0
37979.28691788132	C70	C94	0
37979.54916341409	C25	C93	0
37979.58814646927	C91	C80	0
37981.618249358544	C92	C35	0
37981.766850968124	C60	C35	0
37983.333458077315	C42	C35	0
37984.23922256915	C19	C35	0
37984.375651385686	C35	C35	0
37988.13397751972	C53	C35	0
37991.406970731165	C20	C89	0
37992.69412040923	C29	C35	0
37993.048230777196	C8	C22	0
37993.365710103586	C86	C89	0
37993.94833393363	C45	C94	0
37994.40606967299	C88	C22	0
37994.92935625896	C88	C22	0
37997.923654834085	C81	C35	0
37998.47806287469	C69	C89	0
38004.65245277679	C59	C89	0
38005.137797074494	C49	C89	0
38005.21801503059	C49	C89	0
38007.41470399461	C19	C89	0
38007.51370094329	C49	C89	0
38008.176844033755	C61	C22	0
38011.5029418251	C43	C80	0
38016.905415961846	C90	C35	0
38017.12285296647	C88	C22	0
38017.77341213653	C72	C94	0
38019.60695458906	C70	C94	0
38020.82011747803	C65	C1	0
38023.26349978593	C35	C35	0
38025.544221781725	C92	C35	0
38026.36817692571	C70	C94	0
38028.7572364696	C83	C94	0
38029.57206683132	C38	C45	0
38030.45686904217	C70	C94	0
38030.472165323656	C45	C39	0
38031.44159637898	C40	C34	0
38032.96005855504	C49	C89	0
38033.485918543454	C68	C94	0
38034.03904226724	C87	C89	0
38035.12073247171	C54	C51	0
38035.200241660954	C67	C35	0
38036.35160338014	C83	C94	0
38036.37751706266	C4	C94	0
38037.34956494294	C67	C35	0
38038.966042255866	C36	C6	0
38047.107959223795	C29	C15	0
38047.627790193765	C49	C89	0
38052.418753807055	C68	C94	0
38053.14031768286	C36	C35	0
38053.72412780233	C8	C89	0
38054.06814134338	C86	C89	0
38055.35010421071	C4	C15	0
38056.43731473176	C35	C94	0
38056.66462344853	C26	C35	0
38056.694646993186	C38	C15	0
38056.834798235635	C23	C89	0
38059.39263963134	C92	C35	0
38060.370294991284	C49	C89	0
38061.9973338276	C9	C94	0
38065.23392015752	C94	C94	0
38066.64465619999	C49	C89	0
38067.41746555018	C96	C89	0
38067.52480739851	C87	C89	0
38067.69585474366	C45	C7	0
38069.389045333795	C8	C89	0
38073.395094440006	C45	C94	0
38077.59333744957	C75	C35	0
38080.06802446962	C8	C22	0
38081.134182882226	C47	C22	0
38082.226074857295	C8	C89	0
38082.58002128567	C16	C94	0
38082.947486177516	C73	C89	0
38090.109306076934	C65	C35	0
38096.44905265177	C6	C15	0
38098.04163136941	C49	C89	0
38100.17189001967	C3	C22	0
38102.31806700069	C49	C89	0
38102.800698970044	C62	C94	0
38103.27669512369	C88	C22	0
38105.67015632295	C55	C89	0
38105.746894541204	C86	C89	0
38108.385499767224	C73	C89	0
38108.39926534879	C91	C51	0
38108.88451886663	C72	C89	0
38109.67249979617	C86	C22	0
38110.17341249828	C57	C22	0
38111.440491727975	C50	C89	0
38111.74946182961	C57	C89	0
38113.55489208764	C45	C94	0
38115.307878570726	C12	C22	0
38117.0365117522	C55	C89	0
38120.22121612471	C49	C89	0
38120.71669999613	C88	C35	0
38121.33416181128	C32	C89	0
38122.757292163726	C83	C94	0
38133.59909132676	C48	C89	0
38134.52634006071	C10	C22	0
38136.01876856522	C35	C15	0
38136.83010126606	C72	C89	0
38142.00886801543	C84	C94	0
38143.22242794445	C85	C35	0
38143.67835227681	C15	C35	0
38144.19292192839	C86	C35	0
38147.2852348597	C75	C35	0
38147.88769206995	C88	C35	0
38148.84535989283	C49	C89	0
38148.84736472301	C23	C89	0
38151.115249363334	C66	C89	0
38151.60469638359	C55	C89	0
38152.94739886825	C97	C45	0
38154.00603888657	C61	C22	0
38155.55732911301	C8	C89	0
38155.620568485705	C45	C94	0
38157.50510429753	C75	C35	0
38160.41516938977	C55	C89	0
38162.62555632231	C29	C35	0
38164.12111055981	C49	C89	0
38165.55953574942	C24	C94	0
38166.45883148816	C4	C94	0
38167.609729482145	C72	C89	0
38167.91209498274	C42	C35	0
38169.90672653359	C23	C89	0
38171.54446680074	C95	C1	0
38177.08054058061	C8	C94	0
38184.136481730566	C36	C35	0
38185.98743592676	C93	C35	0
38187.74763416231	C20	C42	0
38188.138980672324	C61	C22	0
38191.1476936006	C52	C35	0
38194.790917761435	C59	C35	0
38196.67819222065	C8	C22	0
38198.78385110336	C38	C69	0
38200.10062878325	C16	C36	0
38200.70354641284	C29	C35	0
38201.43645126246	C62	C94	0
38201.84141352989	C2	C51	0
