45377.80213985218	C98	C37	0
45378.73850448428	C9	C14	0
45379.67657670195	C9	C20	0
45380.239504546604	C56	C26	0
45380.544017280954	C71	C37	0
45381.073372307466	C84	C33	0
45383.9395979716	C24	C38	0
45385.26546997082	C4	C68	0
45385.59653474527	C12	C37	0
45386.28922415945	C4	C88	0
45389.02372233336	C79	C96	0
45389.18087030157	C51	C17	0
45390.40599276176	C4	C68	0
45390.5458404725	C73	C26	0
45391.50292505451	C87	C30	0
45391.78588546488	C49	C28	0
45395.06525728178	C43	C30	0
45395.95080933903	C58	C14	0
45397.06568412061	C91	C14	0
45400.46481468281	C71	C37	0
45401.1135753693	C51	C14	0
45401.82081951062	C6	C26	0
45402.64697477869	C84	C33	0
45403.57897343943	C56	C26	0
45404.718028998956	C56	C37	0
45405.512098704065	C90	C30	0
45406.82347525918	C43	C87	0
45408.598611895664	C91	C33	0
45409.328161242825	C56	C37	0
45409.53283331068	C26	C26	0
45411.48160828943	C98	C96	0
45413.288116183	C17	C88	0
45416.95755122662	C30	C33	0
45418.066661277655	C93	C37	0
45419.349904964765	C22	C30	0
45422.36420648034	C37	C37	0
45426.00405638473	C26	C26	0
45428.94577781063	C63	C68	0
45429.67629492565	C30	C33	0
45430.26797735345	C56	C26	0
45431.638324985695	C1	C14	0
45431.940771267364	C99	C38	0
45432.78733112551	C40	C25	0
45433.08698647649	C68	C38	0
45434.763657129224	C56	C37	0
45438.72107253351	C97	C96	0
45439.22157754131	C58	C88	0
45441.33999227256	C43	C30	0
45445.334757577395	C33	C33	0
45449.95218977084	C9	C14	0
45451.800420138694	C78	C26	0
45451.85333066826	C50	C68	0
45452.04690697574	C87	C38	0
45452.16972512855	C96	C85	0
45452.80719537291	C44	C25	0
45454.13581962637	C92	C30	0
45454.13610452881	C6	C49	0
45455.743266768404	C21	C30	0
45456.17442421042	C92	C68	0
45456.46146942111	C16	C26	0
45460.52955832637	C41	C85	0
45463.25158611258	C98	C37	0
45464.15479825631	C68	C38	0
45466.214838599786	C41	C85	0
45466.33704715782	C51	C36	0
45469.02159129212	C91	C85	0
45469.60658759468	C22	C30	0
45469.90283971545	C70	C20	0
45470.4673402437	C71	C37	0
45472.80118841212	C1	C14	0
45473.013657891235	C26	C26	0
45474.19826760133	C42	C87	0
45474.62792377787	C76	C20	0
45474.891117688036	C3	C30	0
45475.77818681945	C31	C38	0
45477.53067747144	C34	C88	0
45477.841131394416	C48	C95	0
45478.02453796878	C91	C85	0
45478.51761338976	C6	C96	0
45480.54275540063	C1	C14	0
45481.803805401476	C77	C38	0
45484.20225292312	C92	C68	0
45487.14049720388	C26	C26	0
45488.35031939136	C14	C88	0
45489.09961746802	C72	C88	0
45489.709022205374	C4	C68	0
45490.432935420744	C44	C51	0
45495.26118039269	C56	C26	0
45496.054534163784	C9	C14	0
45497.347249625964	C5	C85	0
45497.92044899671	C21	C38	0
45498.570047771325	C96	C85	0
45501.683800616906	C84	C33	0
45502.14404348303	C6	C96	0
45503.46207329929	C43	C85	0
45505.753638611495	C67	C69	0
45505.86882104142	C91	C14	0
45505.884128954975	C91	C85	0
45506.77677046138	C84	C28	0
45508.78890584373	C92	C20	0
45509.621524195376	C4	C68	0
45510.059175053706	C84	C33	0
45510.725223410394	C87	C30	0
45512.02869672974	C45	C25	0
45513.65358531153	C99	C33	0
45515.919469968794	C56	C37	0
45516.76996578324	C22	C85	0
45518.19686999114	C96	C85	0
45523.29408562627	C56	C26	0
45525.61441140268	C91	C33	0
45526.26852950295	C98	C37	0
45526.41327855053	C90	C30	0
45526.54613582121	C56	C26	0
45529.20746623598	C26	C26	0
45530.24235626984	C64	C20	0
45530.42291132106	C63	C68	0
45532.95850098231	C56	C26	0
45534.412678142624	C2	C33	0
45534.74157552588	C80	C96	0
45535.719237740435	C92	C68	0
45540.041209233095	C63	C68	0
45541.250396568554	C26	C26	0
45541.4901286489	C91	C14	0
45544.76342950018	C22	C85	0
45544.83646693126	C11	C71	0
45545.54713230774	C4	C88	0
45545.73408241517	C12	C37	0
45546.41848212336	C38	C14	0
45547.62052230634	C56	C26	0
45547.676033778414	C93	C37	0
45551.412016702154	C12	C30	0
45552.731195775654	C83	C20	0
45553.57377639124	C56	C26	0
45554.63276010653	C8	C68	0
45556.17263187843	C98	C37	0
45556.71103180692	C55	C65	0
45556.97560234953	C26	C26	0
45557.51105882927	C12	C37	0
45558.35329991237	C32	C37	0
45559.79859837213	C58	C14	0
45560.82341654223	C34	C28	0
45561.579136376735	C91	C85	0
45562.05519342594	C4	C68	0
45562.159372560185	C70	C20	0
45564.281607768964	C84	C28	0
45566.54837107868	C4	C68	0
45570.39660960618	C88	C88	0
45570.73728732814	C44	C85	0
45573.50106040146	C56	C26	0
45577.330523704084	C95	C30	0
45577.36555316966	C58	C51	0
45578.46747810544	C70	C20	0
45581.76193998908	C1	C14	0
45584.07878641315	C96	C85	0
45584.91278332443	C51	C26	0
45586.322444621466	C43	C30	0
45589.08777211474	C26	C33	0
45590.93963672529	C98	C37	0
45591.15757487731	C59	C88	0
45592.67920780329	C26	C85	0
45596.43758527573	C58	C88	0
45601.58710392265	C87	C38	0
45601.789400088994	C45	C25	0
45602.45499522622	C76	C30	0
45603.01350228245	C43	C87	0
45603.362182949444	C83	C20	0
45604.603210596106	C63	C68	0
45604.733096530916	C63	C68	0
45604.86640478289	C12	C37	0
45608.82354267622	C26	C26	0
45609.1905431194	C70	C20	0
45612.89757747328	C56	C26	0
45614.737858991444	C26	C26	0
45617.576720986086	C41	C85	0
45622.62236431579	C76	C30	0
45623.071204624786	C69	C30	0
45623.71544975364	C48	C14	0
45625.67510248438	C72	C88	0
45628.488869223285	C34	C28	0
45628.983971434835	C22	C14	0
45629.17267973935	C95	C30	0
45629.915005346964	C63	C68	0
45631.7529185872	C68	C38	0
45632.327896914314	C7	C8	0
45633.53872643479	C8	C14	0
45633.94174231576	C69	C30	0
45634.33260397219	C52	C20	0
45635.50389698715	C22	C30	0
45635.703711154405	C30	C33	0
45636.27209968234	C98	C37	0
45636.49276534459	C43	C30	0
45636.645701651854	C32	C37	0
45637.589834939456	C29	C96	0
45641.82560713812	C45	C25	0
45642.01061263253	C26	C26	0
45642.41379112808	C74	C93	0
45643.890712116976	C58	C14	0
45644.876141581364	C93	C31	0
45645.29620520088	C78	C26	0
45647.064829380506	C56	C26	0
45648.2611088028	C91	C85	0
45650.859105178715	C58	C51	0
45652.661630953815	C9	C14	0
45654.50687364287	C44	C85	0
45655.90745815467	C76	C30	0
45657.49695883493	C43	C85	0
45657.56652940533	C44	C85	0
45659.293397374386	C65	C58	0
45661.99195586703	C86	C36	0
45662.1529483759	C26	C26	0
45663.3061443005	C69	C30	0
45663.55010974856	C1	C14	0
45664.493923791386	C24	C38	0
45664.632441421454	C22	C30	0
45670.0897863227	C26	C68	0
45670.200480983214	C87	C30	0
45671.04802512936	C92	C30	0
45671.13107369814	C49	C26	0
45673.13382677907	C34	C28	0
45675.19482046131	C94	C38	0
45678.904202890604	C70	C20	0
45680.974949916985	C34	C88	0
45683.820286293885	C38	C14	0
45684.20980757915	C98	C37	0
45684.91347384401	C98	C37	0
45685.122632721206	C79	C68	0
45686.921440306505	C97	C96	0
45688.62301581799	C70	C37	0
45688.8669938284	C98	C37	0
45688.874609865	C61	C88	0
45689.23033438912	C33	C30	0
45689.470588289754	C26	C26	0
45690.15507776672	C19	C30	0
45690.45546821034	C56	C85	0
45691.88292555286	C22	C30	0
45693.12416360389	C11	C37	0
45693.135104409615	C14	C88	0
45693.18562934569	C4	C68	0
45693.428865069545	C20	C42	0
45694.692019065275	C89	C38	0
45697.01462743285	C21	C28	0
45697.98781274812	C43	C85	0
45698.44343784011	C26	C26	0
45699.6854808378	C41	C85	0
45699.763886536326	C59	C52	0
45701.061839052985	C98	C37	0
45702.48659094295	C76	C30	0
45704.56419423385	C98	C37	0
45706.19271671758	C8	C30	0
45709.45629802755	C70	C20	0
45711.90173215617	C88	C28	0
45712.81468561752	C47	C85	0
45715.43271472821	C69	C30	0
45719.125471671236	C97	C96	0
45720.30986657103	C22	C30	0
45720.563948113544	C93	C20	0
45720.679209347014	C92	C68	0
45720.91153744367	C91	C14	0
45722.39518303521	C28	C82	0
45723.45988954068	C8	C30	0
45725.12264487801	C32	C37	0
45728.725663843165	C50	C68	0
45730.7157289886	C14	C52	0
45732.80134639857	C76	C30	0
45733.2661049474	C60	C37	0
45734.037433047815	C12	C37	0
45734.737610606055	C83	C28	0
45735.20161838068	C38	C14	0
45736.06508595105	C56	C26	0
45737.810368276565	C70	C20	0
45737.96706097628	C38	C14	0
45738.52679810311	C35	C35	0
45740.78570150715	C57	C36	0
45741.91340661077	C41	C85	0
45742.20194146139	C12	C37	0
45742.295628043576	C77	C38	0
45742.91371346764	C43	C87	0
45744.98062815184	C57	C30	0
45745.55601352822	C58	C88	0
45745.684072201206	C98	C37	0
45746.766960962166	C77	C38	0
45746.95438032438	C20	C96	0
45747.116302450064	C91	C14	0
45747.70759602657	C94	C38	0
45748.212939721736	C58	C88	0
45749.08808204951	C98	C37	0
45749.2352454983	C92	C68	0
45750.025241508905	C9	C20	0
45756.611802875086	C38	C14	0
45758.51837935924	C40	C37	0
45759.4921150085	C49	C17	0
45760.18999647203	C91	C36	0
45760.43112590225	C98	C25	0
45762.491754714785	C67	C28	0
45762.97759188513	C48	C95	0
45768.7631236452	C93	C96	0
45770.19870962546	C60	C37	0
45770.47526961798	C35	C20	0
45771.58284312496	C84	C33	0
45772.021606050825	C84	C33	0
45772.03764759708	C5	C85	0
45773.40312764835	C43	C30	0
45777.59673787107	C68	C30	0
45781.60522217809	C84	C33	0
45783.08082681892	C9	C20	0
45783.36531485064	C9	C14	0
45783.822602784036	C71	C37	0
45786.325002114856	C56	C16	0
45787.05401507378	C25	C96	0
45788.81447412671	C92	C96	0
45789.47854984125	C43	C30	0
45789.57258287638	C14	C52	0
45789.705215810645	C1	C14	0
45792.06101409182	C76	C30	0
45792.24502021531	C26	C26	0
45793.262162829276	C68	C30	0
45794.54037760886	C58	C14	0
45794.790854737694	C12	C25	0
45796.291228765826	C10	C37	0
45800.11558413438	C69	C30	0
45800.7905511992	C92	C68	0
45802.66268963907	C99	C14	0
45805.13033541938	C97	C96	0
45807.100616038704	C44	C85	0
45808.0439292831	C92	C30	0
45808.24116178782	C9	C20	0
45809.04006228962	C90	C30	0
45809.1999091395	C26	C26	0
45811.11580254832	C56	C26	0
45811.493360898916	C92	C68	0
45812.970336742976	C84	C28	0
45815.01563189112	C48	C14	0
45817.00557330536	C19	C87	0
45819.475136850815	C62	C25	0
45819.836920288464	C76	C30	0
45822.523086375935	C1	C14	0
45822.5717881551	C26	C26	0
45823.608041562715	C72	C88	0
45823.73158704955	C63	C68	0
45823.85720133794	C91	C14	0
45823.89897218141	C12	C37	0
45823.98723253059	C19	C30	0
45824.631948151655	C84	C33	0
45827.75266761077	C9	C14	0
45830.94252489096	C33	C37	0
45831.63669858437	C8	C14	0
45834.60304006223	C41	C85	0
45834.70405423339	C22	C30	0
45835.32989420118	C91	C33	0
45838.00146952814	C14	C96	0
45840.289630366766	C12	C37	0
45841.41806758729	C33	C33	0
45841.65949273225	C19	C85	0
45841.93802823446	C99	C38	0
45842.51233961109	C95	C30	0
45843.05732579985	C58	C14	0
45844.112105149325	C63	C68	0
45845.34754657059	C26	C26	0
45847.04126579204	C84	C28	0
45848.29331760346	C95	C30	0
45850.169568423575	C99	C38	0
45850.374331107385	C95	C20	0
45850.707335607825	C56	C26	0
45852.3479873209	C25	C96	0
45853.53251238616	C74	C93	0
45854.114764925	C70	C20	0
45854.229804986506	C84	C28	0
45855.37194680861	C9	C14	0
45856.35561845042	C43	C30	0
45861.23028150734	C43	C85	0
45863.45532841416	C34	C28	0
45864.484455668244	C33	C33	0
45866.171502832854	C79	C30	0
45866.18378330142	C48	C14	0
45867.185482349734	C87	C14	0
45867.33009558026	C12	C37	0
45867.74525440174	C26	C14	0
45867.8771189902	C56	C37	0
45869.61358328879	C58	C30	0
45870.72648668609	C22	C30	0
45871.59302132491	C69	C30	0
45872.21841031911	C41	C85	0
45872.36127415738	C43	C20	0
45874.437899526354	C66	C26	0
45875.670726180586	C6	C26	0
45877.01538266689	C19	C87	0
45877.45479079409	C56	C26	0
45878.09175984638	C40	C88	0
45878.55905804606	C78	C33	0
45880.92352597576	C13	C14	0
45882.28398913865	C56	C26	0
45883.18135899985	C58	C51	0
45883.4540818107	C43	C30	0
45884.048085198185	C77	C14	0
45884.49808934055	C79	C68	0
45885.24359679589	C56	C26	0
45885.88418609995	C98	C37	0
45886.4421153026	C43	C30	0
45887.15829640791	C38	C14	0
45888.03739059586	C77	C14	0
45888.736665716184	C43	C85	0
45890.20886632547	C48	C14	0
45891.615558685364	C38	C14	0
45892.65577502024	C32	C37	0
45893.43447846237	C9	C20	0
45895.137468219895	C77	C38	0
45896.36275240411	C95	C30	0
45896.565379042215	C7	C37	0
45897.68222532688	C69	C30	0
45901.27197929351	C92	C68	0
45902.60778057196	C26	C26	0
45902.7910447895	C60	C37	0
45903.72933264804	C70	C96	0
45904.4646240107	C65	C68	0
45904.51099492032	C9	C14	0
45904.68215365577	C28	C88	0
45905.741484001555	C98	C37	0
45905.74337044945	C41	C85	0
45905.9520727823	C67	C38	0
45907.807958981946	C9	C14	0
45909.548437290636	C92	C30	0
45909.97492050792	C58	C14	0
45910.39936931456	C25	C38	0
45912.805711122244	C14	C69	0
45912.88369180342	C77	C38	0
45913.06306633058	C98	C37	0
45913.241678952625	C56	C26	0
45913.555475311914	C68	C38	0
45914.27596714976	C84	C33	0
45915.7816024464	C22	C30	0
45916.449985973864	C69	C30	0
45916.52100297451	C49	C28	0
45920.218399477475	C90	C30	0
45922.31197933895	C43	C30	0
45923.31919748257	C87	C14	0
45924.73123068686	C84	C33	0
45932.054630187464	C77	C38	0
45933.711943456125	C48	C14	0
45936.37139775399	C43	C87	0
45938.670187177115	C70	C20	0
45939.42015314109	C25	C20	0
45939.72649379302	C4	C68	0
45940.4873348929	C11	C30	0
45943.12703440286	C22	C30	0
45944.81972600094	C68	C38	0
45945.58303010652	C12	C37	0
45946.43431980553	C4	C68	0
45948.747497731354	C12	C30	0
45949.02614799286	C9	C14	0
45949.48524046536	C4	C68	0
45949.88002465538	C58	C88	0
45950.41323736377	C42	C26	0
45950.613714298386	C91	C85	0
45950.75487825403	C12	C37	0
45951.666937592054	C70	C20	0
45952.11403611568	C96	C85	0
45952.512218802905	C31	C19	0
45955.675291768785	C84	C68	0
45956.62945951044	C98	C37	0
45958.57414606641	C92	C30	0
45958.58115873396	C1	C14	0
45959.47788967587	C67	C38	0
45960.61742315879	C1	C14	0
45963.5273889094	C97	C85	0
45965.16029244235	C1	C14	0
45965.36251598064	C74	C42	0
45965.48679040425	C87	C14	0
45967.257701017756	C63	C68	0
45967.354634482115	C98	C96	0
45970.734936365334	C1	C20	0
45971.235247940516	C43	C85	0
45971.71051386184	C98	C37	0
45971.94270496241	C22	C30	0
45974.1595478114	C92	C68	0
45974.4414381373	C6	C26	0
45976.45711562033	C94	C38	0
45976.53086103468	C48	C52	0
45976.67972783022	C59	C28	0
45977.68190278733	C39	C96	0
45978.75473409881	C32	C37	0
45980.63820683282	C92	C68	0
45980.99281913151	C14	C52	0
45981.10484564208	C32	C37	0
45982.913482755604	C91	C14	0
45984.03445205091	C38	C14	0
45984.04370461031	C44	C20	0
45984.478243951446	C71	C68	0
45985.54631809903	C26	C26	0
45986.12776703902	C56	C37	0
45987.12814196989	C44	C85	0
45987.58398260114	C26	C26	0
45988.34298178174	C9	C14	0
45988.60418682947	C84	C68	0
45988.62195751505	C43	C85	0
45989.63178255756	C48	C14	0
45992.555026637856	C83	C20	0
45992.84873242483	C21	C20	0
45993.56368998537	C14	C88	0
45995.71440210048	C72	C88	0
45996.11601781321	C45	C25	0
45996.50966395557	C1	C14	0
45996.67355034516	C17	C88	0
45997.370936169355	C84	C33	0
45998.377489152714	C41	C85	0
45998.675504151084	C18	C37	0
45999.30309934823	C56	C26	0
45999.61542457742	C39	C28	0
46005.53717352732	C17	C88	0
46006.52881128535	C14	C88	0
46010.87873475283	C90	C30	0
46012.090748578354	C91	C85	0
46013.72709225299	C92	C68	0
46015.21240893408	C41	C85	0
46016.73876592155	C87	C14	0
46016.85254702241	C92	C30	0
46016.87489052129	C84	C33	0
46016.90483819176	C29	C42	0
46017.936067168026	C93	C88	0
46018.01878847155	C38	C26	0
46019.281603077754	C14	C88	0
46019.69533890868	C33	C33	0
46021.39081977573	C26	C33	0
46021.737533645806	C65	C37	0
46022.603863167555	C92	C20	0
46024.810133019775	C92	C30	0
46025.076098652855	C56	C26	0
46030.09478962827	C68	C30	0
46030.97346773161	C43	C68	0
46031.70086070836	C70	C20	0
46031.841805453805	C44	C51	0
46034.18483957139	C28	C37	0
46036.26033080214	C89	C95	0
46038.44023845316	C5	C85	0
46038.52351939149	C90	C30	0
46041.12637407118	C71	C37	0
46043.91002163642	C98	C37	0
46044.5310293099	C12	C30	0
46046.56457670154	C9	C20	0
46049.309374150165	C69	C38	0
46049.619653755886	C3	C20	0
46050.174404492005	C60	C37	0
46050.47326293873	C58	C88	0
46050.81319332125	C70	C20	0
46051.83426032593	C71	C37	0
46052.693891094095	C84	C33	0
46053.61945802534	C9	C14	0
46054.28007935031	C98	C37	0
46054.922306325054	C6	C96	0
46055.29094938485	C98	C37	0
46057.15960346217	C43	C20	0
46058.27993080878	C9	C14	0
46058.38419835439	C16	C37	0
46058.613349225925	C56	C37	0
46061.318330175134	C55	C65	0
46061.72372484644	C86	C38	0
46062.64695831118	C22	C30	0
46063.71354801243	C98	C37	0
46064.26299144964	C72	C96	0
46065.74898999392	C9	C14	0
46066.27744083687	C40	C25	0
46067.22581834426	C22	C30	0
46068.07325473487	C12	C30	0
46069.60574622604	C21	C20	0
46070.072620485356	C84	C33	0
46073.31628595477	C43	C30	0
46074.12809956101	C92	C96	0
46076.59819893865	C58	C14	0
46076.892759045506	C33	C25	0
46079.975283459054	C4	C68	0
46080.613737373955	C98	C37	0
46085.51962416215	C61	C16	0
46085.53586780203	C79	C88	0
46086.47788615429	C76	C30	0
46087.003142398375	C98	C37	0
46087.08517495551	C26	C26	0
46088.29833106627	C98	C37	0
46090.33876288485	C98	C37	0
46090.386973140216	C84	C28	0
46090.55071872492	C24	C14	0
46090.75537266867	C1	C14	0
46091.121277631755	C84	C33	0
46092.89039843545	C26	C38	0
46093.65328235797	C92	C68	0
46095.35009329871	C28	C37	0
46095.75622430672	C12	C37	0
46097.23376506718	C26	C26	0
46097.265059332574	C71	C37	0
46097.36885009289	C84	C33	0
46097.54476317895	C24	C96	0
46097.76774133323	C6	C26	0
46102.23560360166	C59	C52	0
46105.88215513528	C57	C30	0
46109.21164726965	C58	C14	0
46110.79638685172	C81	C37	0
46111.97548304391	C24	C38	0
46112.671568357786	C26	C26	0
46113.67570830885	C90	C30	0
46113.87447611624	C87	C14	0
46114.39604267238	C26	C26	0
46115.67813933323	C96	C85	0
46116.32556793876	C5	C85	0
46119.54988832627	C43	C30	0
46119.88661890834	C9	C14	0
46120.3665707804	C21	C38	0
46121.21040898881	C95	C20	0
46121.937240619714	C69	C30	0
46122.885732223804	C22	C30	0
46122.980910118335	C64	C26	0
46123.363988451216	C78	C26	0
46123.78769682351	C43	C30	0
46125.05914122671	C1	C14	0
46125.5181839437	C98	C37	0
46125.83847629092	C56	C37	0
46127.653899920784	C43	C85	0
46129.3626806449	C26	C26	0
46130.97750934635	C41	C85	0
46133.642670465415	C26	C26	0
46135.100915160845	C9	C14	0
46137.21491404856	C92	C68	0
46140.468342998705	C12	C37	0
46141.03112395742	C24	C38	0
46141.525744195	C43	C30	0
46141.76244180604	C84	C33	0
46144.157330280934	C14	C88	0
46146.019487416495	C5	C85	0
46146.15022938442	C56	C26	0
46146.693194405445	C22	C30	0
46149.57752494218	C70	C20	0
46150.34510359734	C71	C37	0
46150.39347123784	C92	C30	0
46155.80856368165	C42	C88	0
46156.62606093717	C6	C26	0
46156.95720453719	C94	C38	0
46158.504747127605	C98	C37	0
46158.968402303646	C28	C88	0
46160.313888244666	C29	C33	0
46160.37019703919	C49	C30	0
46164.37053318575	C64	C85	0
46164.93844043992	C56	C37	0
46164.98000931843	C58	C88	0
46165.5257698336	C87	C30	0
46165.62691068575	C1	C14	0
46168.37848873119	C9	C20	0
46169.07758601915	C87	C69	0
46169.09384662724	C6	C96	0
46172.808979827394	C1	C14	0
46173.11580489239	C90	C30	0
46176.09665279413	C98	C37	0
46176.980619541115	C32	C37	0
46179.82737422567	C4	C68	0
46180.239400214254	C7	C33	0
46181.509433405285	C52	C20	0
46183.32312231943	C77	C14	0
46184.83913100384	C8	C30	0
46185.481089145454	C56	C26	0
46185.559182990524	C94	C20	0
46186.1648894476	C84	C28	0
46188.84781721014	C49	C30	0
46189.98293879634	C87	C14	0
46190.44053940646	C87	C14	0
46193.39678342201	C43	C85	0
46196.42700764994	C22	C30	0
46196.6620060725	C26	C26	0
46197.37798367368	C1	C14	0
46197.8735558863	C44	C51	0
46198.410645349184	C42	C30	0
46199.179638307505	C6	C30	0
46201.45002433891	C70	C20	0
46201.5514918956	C96	C85	0
46203.64549998075	C24	C96	0
46205.358968726454	C16	C26	0
46206.34963073859	C63	C68	0
46208.41209153692	C9	C20	0
46208.695274341895	C56	C26	0
46209.976869703954	C12	C37	0
46210.37142511027	C70	C37	0
46212.27813617759	C59	C88	0
46214.141491935465	C25	C33	0
46214.18697411145	C84	C33	0
46214.386575273755	C22	C30	0
46214.89143629306	C9	C14	0
46215.88599039812	C93	C88	0
46216.70008457896	C43	C30	0
46218.05423634339	C43	C30	0
46218.88348884686	C56	C26	0
46221.544802600656	C92	C68	0
46221.80329310102	C70	C20	0
46224.895629123785	C22	C30	0
46225.16561834597	C43	C20	0
46225.38081182455	C98	C37	0
46225.57526176454	C9	C20	0
46226.45786726262	C58	C51	0
46229.20251833901	C61	C88	0
46234.53885546667	C70	C20	0
46235.034631002425	C12	C37	0
46235.391965547315	C56	C26	0
46235.96176901284	C69	C30	0
46237.15323896192	C56	C26	0
46237.26894827393	C12	C37	0
46238.10693525822	C56	C26	0
46238.17483015382	C5	C26	0
46238.414271493595	C84	C33	0
46240.73373329558	C1	C14	0
46240.92577120143	C9	C14	0
46241.149051285334	C96	C85	0
46244.981549910335	C93	C52	0
46245.08822082385	C99	C38	0
46245.39502890773	C87	C14	0
46247.19355033951	C36	C85	0
46249.03367831646	C63	C68	0
46252.16489360305	C44	C51	0
46252.6099403554	C9	C14	0
46254.35485082512	C72	C88	0
46254.411635645556	C91	C85	0
46256.46986651295	C49	C30	0
46256.744484787676	C56	C26	0
46256.968790540486	C98	C37	0
46257.45637033944	C43	C30	0
46259.62514876721	C4	C68	0
46263.83676152938	C17	C88	0
46264.758365483925	C93	C88	0
46264.767594381134	C4	C68	0
46266.67852008219	C76	C33	0
46267.667573150655	C26	C85	0
46268.64216787498	C43	C30	0
46269.18360593952	C84	C28	0
46269.698630638464	C56	C26	0
46270.826661925305	C56	C26	0
46271.0059457737	C99	C38	0
46272.356790523656	C6	C26	0
46274.00841000008	C1	C14	0
46274.31028892485	C63	C68	0
46276.22130409443	C69	C30	0
46277.70955453649	C76	C30	0
46278.48292509764	C1	C14	0
46278.90179440815	C78	C25	0
46279.057232172265	C26	C20	0
46280.100664781305	C6	C26	0
46280.744236883	C70	C20	0
46280.87149309673	C40	C26	0
46281.53878469351	C48	C95	0
46281.94351406327	C25	C33	0
46283.21095997841	C1	C14	0
46284.55697733697	C53	C33	0
46286.49342118469	C48	C95	0
46287.54503704181	C98	C37	0
46287.69987032211	C77	C26	0
46287.909301535234	C91	C14	0
46289.366983031585	C26	C26	0
46290.18817400687	C43	C30	0
46290.62687549869	C95	C30	0
46290.95585652199	C70	C20	0
46291.75971118971	C58	C88	0
46293.85743527871	C58	C14	0
46294.23402589279	C5	C85	0
46297.74216670713	C43	C30	0
46299.04750378416	C98	C37	0
46300.459702513916	C71	C37	0
46300.721752239966	C26	C26	0
46300.94684285228	C58	C14	0
46303.556893609304	C56	C26	0
46306.147093472195	C26	C26	0
46309.37484098341	C84	C28	0
46311.07147954482	C76	C30	0
46312.006108472815	C61	C88	0
46312.964259339984	C26	C26	0
46313.70432542864	C96	C20	0
46314.89694132908	C22	C68	0
46314.99282616278	C70	C20	0
46315.649548990215	C26	C26	0
46315.8259270508	C38	C30	0
46315.843710106295	C12	C37	0
46316.86450662808	C77	C38	0
46317.059055962876	C93	C88	0
46318.23116273193	C4	C68	0
46319.00394778192	C28	C26	0
46319.47950949469	C87	C30	0
46320.10643192081	C72	C88	0
46321.80716357395	C78	C26	0
46322.075029028616	C43	C30	0
46322.30533815702	C56	C26	0
46322.63663399495	C70	C20	0
46322.764469409514	C70	C20	0
46323.6853205819	C9	C14	0
46325.027217773924	C71	C37	0
46325.69219297707	C12	C37	0
46330.582071002405	C2	C51	0
46331.54407334693	C56	C26	0
46331.563179344346	C1	C14	0
46331.85865944126	C38	C14	0
46331.986066321515	C85	C20	0
46332.77900708945	C68	C31	0
46334.198789035705	C76	C30	0
46338.03342839245	C9	C20	0
46339.061555284155	C26	C26	0
46340.065163027044	C43	C30	0
46341.17181683916	C12	C37	0
46345.260100722364	C26	C26	0
46347.45196523764	C14	C52	0
46347.76641374584	C12	C37	0
46347.890517268126	C71	C37	0
46348.80054472195	C63	C30	0
46348.945307841976	C45	C28	0
46350.70750276673	C26	C85	0
46350.97096675128	C53	C33	0
46355.031333631465	C70	C20	0
46356.72420645787	C92	C68	0
46361.08710414985	C98	C96	0
46362.218999073535	C56	C26	0
46363.85118826278	C31	C38	0
46364.30084145455	C57	C30	0
46364.71869593644	C98	C37	0
46364.91399039172	C68	C38	0
46365.85279499597	C10	C37	0
46368.2522476051	C76	C30	0
46369.8580707399	C14	C52	0
46370.734298866344	C98	C37	0
46372.23100120953	C76	C30	0
46373.4788694348	C97	C35	0
46373.62493375258	C4	C68	0
46374.477683081306	C95	C30	0
46376.095866827476	C72	C88	0
46381.49460557188	C1	C14	0
46382.18700556069	C58	C88	0
46382.98008333745	C24	C38	0
46383.671022059614	C92	C68	0
46386.06094027953	C43	C87	0
46392.23939932186	C63	C68	0
46392.501456738646	C44	C68	0
46393.56990077324	C84	C33	0
46394.61319167773	C41	C85	0
46395.55267998971	C98	C37	0
46396.44317127878	C1	C14	0
46397.4850628087	C58	C14	0
46397.691657697185	C91	C33	0
46397.70062449389	C4	C68	0
46400.42344565881	C50	C68	0
46401.319469704176	C1	C14	0
46402.17877886908	C21	C52	0
46405.05657461748	C14	C68	0
46407.01987506084	C20	C97	0
46409.73747790117	C70	C20	0
46409.81502350001	C63	C68	0
46410.35058834242	C1	C14	0
46411.45704748191	C91	C14	0
46412.697800748756	C0	C33	0
46421.36407713642	C10	C37	0
46421.38852088577	C9	C14	0
46422.30388198753	C59	C88	0
46422.90748916473	C32	C38	0
46424.83156318928	C43	C30	0
46428.69747100456	C26	C26	0
46429.89917635773	C56	C26	0
46429.983179302806	C9	C20	0
46430.51641937426	C58	C51	0
46430.75790492638	C71	C37	0
46433.16213818305	C5	C96	0
46433.596030731715	C66	C30	0
46439.66728339199	C64	C20	0
46439.784819620676	C97	C96	0
46440.26186948451	C56	C26	0
46440.90243086243	C77	C88	0
46442.50843406966	C98	C37	0
46442.62235441972	C56	C26	0
46445.1239169131	C1	C14	0
46445.76331564564	C1	C14	0
46446.64642245224	C14	C88	0
46447.44280125766	C23	C38	0
46449.44935349203	C42	C30	0
46450.866613184044	C2	C51	0
46450.90150478972	C89	C95	0
46451.073275938616	C78	C93	0
46453.265702953766	C1	C14	0
46455.02392483765	C70	C88	0
46455.6377599645	C58	C14	0
