206302.74125092718	C76	C58	0
206304.0213155228	C32	C58	0
206304.65774369333	C13	C87	0
206305.41178478862	C93	C86	0
206306.03571663846	C30	C5	0
206306.6256799865	C41	C16	0
206307.8042190597	C85	C60	0
206308.15639022537	C22	C19	0
206308.53925081957	C99	C10	0
206308.97206499838	C33	C87	0
206311.0070076574	C41	C16	0
206312.85779429166	C50	C90	0
206312.95498890962	C74	C97	0
206313.25764713009	C28	C60	0
206314.01067005377	C46	C99	0
206315.8585450515	C91	C90	0
206316.84112565653	C84	C43	0
206317.52199418526	C51	C0	0
206319.86068481207	C63	C60	0
206320.0657640612	C47	C70	0
206322.45362015578	C50	C90	0
206323.08837960503	C85	C60	0
206323.41627118216	C64	C60	0
206323.57152322357	C9	C16	0
206324.63742310856	C60	C43	0
206329.91922290236	C50	C90	0
206335.27359547743	C32	C10	0
206336.08277530872	C33	C90	0
206336.21257956952	C58	C60	0
206336.9447723916	C97	C16	0
206337.39200772662	C84	C86	0
206339.06175145847	C32	C10	0
206341.78548262053	C97	C70	0
206342.80644258234	C32	C10	0
206343.41606647082	C64	C96	0
206345.03744936633	C43	C43	0
206345.61245233845	C4	C16	0
206347.42651050747	C4	C16	0
206352.4148623515	C61	C86	0
206357.65819671995	C72	C91	0
206359.58291611914	C95	C83	0
206360.1105098141	C64	C28	0
206360.82795371884	C4	C16	0
206362.07073210547	C50	C91	0
206362.85513587637	C4	C16	0
206363.61590506157	C15	C10	0
206365.0796849768	C81	C10	0
206366.9847982576	C97	C70	0
206368.3025009048	C81	C10	0
206372.589439322	C47	C10	0
206373.3575353973	C83	C41	0
206375.1412603432	C56	C16	0
206377.0992333207	C64	C16	0
206377.36752157233	C68	C24	0
206378.73121199998	C32	C10	0
206379.7372336551	C91	C90	0
206380.29715473976	C14	C36	0
206381.8432017197	C11	C99	0
206382.1100061941	C49	C16	0
206383.01259563724	C68	C5	0
206386.36508483937	C23	C16	0
206386.94847449285	C3	C43	0
206387.22111403875	C11	C36	0
206388.04696818095	C87	C91	0
206388.55504394483	C17	C60	0
206390.76058213273	C64	C16	0
206391.33314271714	C0	C96	0
206391.86295901763	C94	C16	0
206393.1185603612	C51	C43	0
206393.57072992373	C14	C10	0
206394.86167998298	C18	C26	0
206395.72417856284	C53	C41	0
206395.87502130424	C53	C41	0
206396.08048078927	C64	C16	0
206398.93514180346	C67	C16	0
206400.41413644265	C49	C16	0
206402.61414509293	C4	C16	0
206403.2525133687	C68	C20	0
206403.71274300074	C47	C10	0
206406.4957779813	C41	C16	0
206407.36059422643	C50	C19	0
206408.4402390278	C97	C70	0
206409.09085899152	C55	C16	0
206411.97126979113	C92	C36	0
206412.86180932025	C32	C16	0
206414.56942997305	C91	C90	0
206415.3010139157	C88	C43	0
206415.9121258933	C57	C60	0
206416.83259144242	C78	C10	0
206419.7235041367	C14	C10	0
206420.31555353364	C91	C90	0
206424.51401277882	C21	C43	0
206425.13932676087	C67	C10	0
206426.40955228527	C74	C42	0
206427.41827365858	C50	C90	0
206427.55644143882	C92	C36	0
206427.60046616328	C82	C96	0
206428.38190698344	C74	C99	0
206428.8621217998	C85	C60	0
206429.5356761096	C56	C16	0
206429.8981196436	C32	C36	0
206431.43970197145	C50	C90	0
206431.9065971117	C32	C36	0
206432.0468764486	C40	C60	0
206432.8142378742	C60	C43	0
206432.85810081117	C88	C43	0
206436.10721246744	C28	C60	0
206436.26018920855	C78	C70	0
206436.33845340495	C87	C10	0
206436.7518825054	C54	C21	0
206437.58606230002	C32	C10	0
206437.80800020957	C14	C10	0
206437.87813962923	C33	C90	0
206437.94854637675	C59	C60	0
206438.61183280806	C87	C72	0
206438.87768800117	C4	C16	0
206440.8534498852	C73	C60	0
206440.8921195771	C38	C16	0
206449.20253339908	C93	C96	0
206456.9095110964	C75	C96	0
206457.96182636102	C43	C41	0
206458.58285642523	C21	C16	0
206460.04369105794	C99	C24	0
206460.27313644945	C19	C16	0
206462.2707684876	C83	C72	0
206463.09845265138	C50	C90	0
206464.9707684949	C14	C10	0
206466.3780218485	C32	C16	0
206467.21213681283	C56	C16	0
206467.94082339795	C32	C58	0
206468.43278901567	C32	C10	0
206471.48042191975	C40	C60	0
206474.34101773865	C4	C16	0
206474.7588786528	C59	C16	0
206475.66893079074	C41	C16	0
206478.19510630792	C98	C83	0
206479.52470268658	C91	C90	0
206480.37399655464	C41	C16	0
206482.5721723953	C88	C60	0
206484.88400550146	C32	C10	0
206486.69453280282	C55	C16	0
206487.14761138777	C75	C96	0
206487.37605839092	C32	C10	0
206490.3283240795	C46	C10	0
206493.55203240667	C60	C43	0
206495.70472860732	C17	C60	0
206498.9132820524	C56	C16	0
206502.2430129816	C71	C53	0
206505.92122398858	C90	C16	0
206506.63475258165	C91	C90	0
206507.4547933496	C84	C86	0
206508.33732790945	C47	C10	0
206508.44521450158	C60	C43	0
206509.93532339763	C32	C10	0
206515.4988555039	C24	C99	0
206517.20235040068	C50	C90	0
206518.79512425637	C91	C90	0
206521.82040278747	C61	C60	0
206522.06330731756	C64	C16	0
206523.76222737535	C32	C87	0
206525.60094820423	C33	C58	0
206526.17219080887	C78	C29	0
206527.7376485858	C96	C10	0
206529.33147537446	C13	C87	0
206529.58767991228	C60	C19	0
206531.4740882966	C64	C16	0
206535.73190692547	C56	C10	0
206538.09022246744	C95	C16	0
206538.9515956319	C86	C24	0
206539.60480912993	C15	C68	0
206540.77262969216	C81	C19	0
206540.82485042195	C37	C83	0
206542.10428184384	C62	C10	0
206543.4386852114	C74	C99	0
206543.5916679132	C88	C43	0
206544.48675049943	C1	C96	0
206545.30802104488	C91	C24	0
206546.42155752465	C59	C10	0
206546.89576982107	C55	C91	0
206548.3834652857	C97	C70	0
206549.54329108584	C73	C60	0
206551.07654337486	C53	C91	0
206551.74490530358	C7	C60	0
206552.2633605206	C88	C43	0
206554.53020809885	C59	C10	0
206555.0814077166	C13	C43	0
206555.5188606012	C41	C16	0
206558.2625156637	C32	C10	0
206559.20986387823	C99	C91	0
206561.42774464213	C64	C16	0
206561.49603631432	C62	C10	0
206562.15929888093	C74	C16	0
206562.17296115443	C50	C90	0
206562.5112272088	C41	C16	0
206563.14282190948	C17	C36	0
206563.56177287846	C33	C90	0
206568.09424446174	C60	C43	0
206568.23224579278	C18	C12	0
206568.8588143461	C34	C72	0
206569.29565862636	C88	C43	0
206570.04949704855	C72	C91	0
206570.69214053752	C33	C87	0
206570.92837578242	C32	C10	0
206573.65670953062	C91	C90	0
206574.0994797711	C32	C10	0
206578.1921933502	C85	C60	0
206579.33619822343	C52	C16	0
206579.77172768518	C68	C16	0
206581.2329173272	C50	C90	0
206581.3966427342	C17	C60	0
206581.52439453013	C94	C16	0
206584.88037637217	C76	C56	0
206587.99834396585	C38	C10	0
206588.6481768292	C91	C60	0
206589.15652504255	C50	C90	0
206590.1699575674	C43	C43	0
206591.2974166426	C83	C41	0
206592.2152051997	C56	C16	0
206593.96335143468	C7	C4	0
206595.2037534273	C81	C70	0
206596.0549577468	C13	C87	0
206597.52386593432	C56	C10	0
206598.78174300754	C32	C10	0
206599.68883087055	C50	C90	0
206599.80244504378	C78	C29	0
206600.0326115185	C32	C10	0
206600.27650209205	C32	C10	0
206600.83212822795	C56	C90	0
206601.06214809226	C93	C43	0
206602.1993542259	C14	C36	0
206604.38341261665	C52	C20	0
206605.7759877332	C75	C96	0
206606.30888677473	C56	C10	0
206608.78617592537	C93	C96	0
206609.73364041324	C97	C70	0
206609.88256686504	C32	C10	0
206614.87173210576	C21	C16	0
206614.93085714718	C32	C16	0
206618.10660469663	C4	C16	0
206619.33507923243	C70	C83	0
206620.07205866885	C17	C60	0
206620.19903678537	C74	C99	0
206620.44409577965	C4	C16	0
206620.81531350935	C70	C41	0
206620.90467315642	C32	C10	0
206621.55895175377	C41	C16	0
206624.24813036007	C56	C16	0
206626.3517054383	C32	C10	0
206628.24639573743	C93	C96	0
206636.72437899784	C55	C16	0
206637.56712178112	C73	C87	0
206637.83242787406	C11	C90	0
206637.8557871333	C32	C10	0
206638.02502693876	C28	C60	0
206639.967421368	C41	C16	0
206640.66721049402	C50	C90	0
206641.5090917259	C61	C16	0
206642.1900760994	C64	C16	0
206644.1389134668	C32	C10	0
206645.93772117188	C94	C83	0
206648.1500893023	C16	C58	0
206651.4733179961	C62	C99	0
206655.1174071866	C49	C10	0
206656.26882056752	C94	C16	0
206658.2818911637	C43	C43	0
206659.79098070387	C14	C10	0
206660.4151296587	C9	C16	0
206661.08598308163	C8	C69	0
206661.7045798957	C31	C36	0
206663.742479269	C47	C10	0
206664.81550094072	C50	C90	0
206666.73401212797	C74	C16	0
206668.49350379253	C17	C60	0
206669.3892946411	C51	C54	0
206675.66444220502	C99	C87	0
206676.97043782764	C23	C16	0
206677.23755090235	C45	C16	0
206677.77691221915	C88	C43	0
206678.79632214838	C4	C16	0
206680.3950092265	C32	C10	0
206681.69822654777	C8	C16	0
206682.75626451283	C87	C87	0
206683.47739588734	C50	C90	0
206685.59992039992	C49	C16	0
206686.94449290354	C56	C10	0
206687.79661776472	C59	C10	0
206687.94736038533	C32	C10	0
206688.00753390905	C69	C86	0
206689.83002381044	C7	C60	0
206692.3462128699	C33	C90	0
206694.01430614496	C52	C70	0
206694.9240869392	C1	C96	0
206696.48453093405	C64	C86	0
206698.56042856508	C11	C99	0
206698.72246218188	C32	C10	0
206700.12061817155	C78	C98	0
206702.66510717923	C12	C60	0
206703.00631535522	C17	C20	0
206704.2171144845	C38	C16	0
206704.88796780686	C66	C21	0
206708.17243182333	C1	C96	0
206709.1968386705	C87	C87	0
206710.9893795256	C78	C36	0
206711.30461723782	C72	C91	0
206712.36737547687	C40	C10	0
206712.41358101708	C9	C16	0
206713.0767251635	C50	C90	0
206713.98360334217	C64	C16	0
206714.59084317624	C68	C68	0
206715.84820041416	C25	C16	0
206719.71332794003	C38	C21	0
206720.40127364857	C79	C16	0
206720.4183460842	C21	C16	0
206720.59488541455	C41	C16	0
206720.85635213632	C14	C36	0
206721.67069680936	C67	C16	0
206722.25531673653	C65	C60	0
206722.2800550187	C0	C96	0
206722.82480448074	C43	C43	0
206722.93621470855	C50	C90	0
206723.10024332328	C55	C16	0
206723.6512285877	C38	C16	0
206723.92174315162	C93	C96	0
206724.05502439378	C78	C29	0
206724.08185093067	C32	C10	0
206724.75618315718	C84	C86	0
206724.86664810684	C50	C90	0
206725.13838773305	C66	C16	0
206725.22412848196	C47	C10	0
206725.3265274651	C1	C96	0
206725.44694286646	C47	C10	0
206727.43024849345	C43	C43	0
206731.18009456762	C93	C96	0
206734.02576577495	C32	C10	0
206735.44043839895	C88	C43	0
206735.50809272059	C52	C83	0
206735.52884344768	C90	C16	0
206735.53306564572	C33	C58	0
206736.76460313285	C59	C20	0
206737.11546669478	C13	C87	0
206738.48840097102	C50	C91	0
206739.3650897944	C81	C10	0
206740.59590713892	C34	C58	0
206740.86517351077	C50	C90	0
206741.3458090412	C55	C16	0
206742.63221885837	C97	C70	0
206743.15900265705	C64	C69	0
206743.82770565915	C4	C16	0
206745.33361961748	C56	C16	0
206746.58743478093	C64	C16	0
206747.42356162443	C50	C90	0
206747.43745326097	C78	C36	0
206749.3325178717	C89	C1	0
206749.35148401096	C16	C56	0
206750.85699344688	C50	C91	0
206751.33043430228	C62	C99	0
206753.32104343286	C38	C10	0
206753.43187685442	C33	C90	0
206761.20307232573	C40	C10	0
206761.224053693	C29	C94	0
206761.5250814137	C1	C43	0
206763.35639248491	C50	C90	0
206764.3432862074	C60	C43	0
206765.90158637887	C54	C21	0
206766.14687069415	C84	C86	0
206766.77461481848	C11	C60	0
206767.8354330993	C50	C90	0
206768.99670978985	C5	C20	0
206769.41007713758	C26	C10	0
206770.29063328248	C79	C60	0
206770.62762318537	C64	C16	0
206771.14357257975	C4	C16	0
206774.21359981163	C67	C16	0
206774.3969822581	C41	C16	0
206774.61463079165	C78	C70	0
206776.78626480346	C68	C5	0
206777.21124721578	C50	C90	0
206778.3132860975	C17	C16	0
206778.56388605904	C66	C96	0
206786.9524904915	C34	C58	0
206787.98027429893	C22	C70	0
206788.55906881078	C5	C20	0
206789.85219466043	C50	C90	0
206791.2280532927	C19	C16	0
206792.45609518775	C10	C43	0
206792.6392489414	C72	C91	0
206795.59392297867	C49	C16	0
206797.4464987324	C63	C60	0
206797.75640430517	C57	C72	0
206800.37828639796	C68	C16	0
206800.72752247253	C32	C10	0
206802.67004074776	C32	C10	0
206803.94860838726	C93	C36	0
206804.7266142426	C64	C16	0
206809.1567923909	C94	C51	0
206809.23492907968	C18	C16	0
206813.03502097778	C43	C43	0
206813.13716583446	C24	C44	0
206813.36777550998	C67	C16	0
206815.7126501787	C9	C16	0
206816.0474490475	C32	C10	0
206816.51620135971	C32	C10	0
206816.82441058004	C97	C70	0
206817.26874027238	C58	C20	0
206817.8166411185	C15	C60	0
206818.36626423206	C97	C70	0
206819.7337828537	C4	C16	0
206819.95850457664	C68	C16	0
206820.50008402002	C56	C16	0
206820.79750418122	C1	C96	0
206821.53930355763	C59	C10	0
206823.74824664133	C64	C56	0
206827.13471635326	C90	C10	0
206827.1433339872	C55	C16	0
206827.73738271013	C31	C19	0
206828.67607708683	C7	C60	0
206828.92252346736	C68	C16	0
206829.45124628753	C97	C70	0
206829.57434722304	C42	C16	0
206830.12555331463	C65	C94	0
206830.67468603092	C7	C60	0
206833.49942206635	C45	C16	0
206834.16004212646	C56	C16	0
206835.26204509195	C76	C70	0
206835.42823614893	C50	C90	0
206835.53972310852	C74	C99	0
206835.62840632003	C40	C10	0
206838.39138137686	C4	C16	0
206838.94922995762	C88	C43	0
206839.10589165	C63	C94	0
206839.88734676508	C78	C36	0
206842.0203777418	C7	C58	0
206842.40072355836	C96	C86	0
206843.9585811664	C50	C90	0
206844.13663032392	C41	C16	0
206844.8754070976	C17	C20	0
206847.8288445243	C65	C12	0
206848.57963859898	C13	C87	0
206848.84716935034	C75	C19	0
206848.89445003436	C68	C16	0
206851.70427772438	C68	C68	0
206852.8012947631	C56	C16	0
206853.42813728924	C33	C58	0
206854.00245687919	C62	C5	0
206854.14200883062	C90	C58	0
206854.40412602574	C64	C16	0
206855.24356267924	C92	C36	0
206857.760918291	C0	C96	0
206859.8406513444	C34	C72	0
206859.94637986936	C83	C41	0
206860.36191880095	C87	C72	0
206861.3914101713	C29	C55	0
206861.71489028918	C32	C10	0
206861.8576406006	C45	C8	0
206862.49525348784	C33	C20	0
206864.7740859186	C43	C43	0
206865.74562743062	C17	C16	0
206866.70346259355	C56	C10	0
206866.7933926983	C71	C16	0
206868.3444814521	C4	C16	0
206869.45961476475	C32	C10	0
206869.71232664038	C92	C36	0
206871.10193141815	C31	C99	0
206872.91190676065	C68	C20	0
206873.97449027718	C11	C60	0
206876.42805687798	C87	C72	0
206877.33724764243	C57	C19	0
206878.23694965945	C26	C10	0
206879.21999638857	C41	C16	0
206882.2158135281	C77	C19	0
206888.73858861488	C61	C16	0
206889.46139061634	C69	C58	0
206889.82682386343	C88	C60	0
206891.16693554036	C92	C16	0
206891.79409990864	C62	C99	0
206892.2144867864	C43	C43	0
206892.29759847253	C40	C10	0
206893.33126116192	C72	C12	0
206895.46413479437	C81	C10	0
206896.8442581394	C42	C24	0
206897.30195823938	C43	C43	0
206898.85169713874	C49	C16	0
206901.069265337	C51	C10	0
206901.3813067437	C18	C70	0
206902.35906866327	C40	C10	0
206902.80912961133	C67	C16	0
206902.8261568831	C4	C16	0
206903.50767620432	C78	C10	0
206904.80780203798	C71	C16	0
206906.19398654718	C92	C36	0
206908.35643865375	C80	C10	0
206908.76024183456	C33	C90	0
206909.13378267852	C67	C83	0
206911.3044857164	C60	C87	0
206911.35849665993	C87	C72	0
206911.73491772593	C33	C90	0
206912.0343236073	C41	C16	0
206912.054025035	C2	C33	0
206913.51782445158	C74	C16	0
206914.3892757175	C13	C43	0
206915.13442731628	C41	C36	0
206917.49959628168	C93	C96	0
206918.1534007613	C4	C16	0
206918.2206654338	C78	C29	0
206918.86382632118	C91	C90	0
206919.5202131191	C32	C58	0
206922.55182511322	C7	C4	0
206926.06342623942	C17	C36	0
206927.51252892718	C86	C36	0
206929.07331999484	C50	C90	0
206929.56466886	C7	C58	0
206930.57133065717	C67	C83	0
206931.50054970357	C38	C16	0
206931.64100589626	C14	C10	0
206938.57162353347	C40	C10	0
206938.87077980343	C14	C21	0
206938.94946535546	C32	C10	0
206939.77408195377	C58	C12	0
206939.99948569914	C67	C16	0
206940.48660586716	C95	C21	0
206940.52603791349	C41	C16	0
206941.78737250497	C32	C87	0
206942.0937384237	C88	C43	0
206944.56595967512	C68	C5	0
206944.71933520664	C88	C43	0
206945.08245078745	C32	C36	0
206945.4044038812	C32	C10	0
206946.9660904808	C74	C99	0
206950.86214990326	C50	C90	0
206952.07816210898	C64	C10	0
206952.16673376743	C21	C16	0
206952.1861724324	C94	C72	0
206952.63194239757	C33	C90	0
206954.7747952888	C32	C16	0
206956.83864603634	C46	C10	0
206958.6467909357	C29	C90	0
206960.79406219098	C99	C36	0
206962.68678675572	C68	C16	0
206963.4236082668	C59	C10	0
206964.50414115496	C43	C43	0
206965.4469878125	C56	C10	0
206965.9109607494	C79	C60	0
206968.23710945412	C29	C55	0
206972.49169101322	C43	C43	0
206975.19692670088	C55	C16	0
206977.31251565018	C50	C90	0
206977.6966109114	C93	C21	0
206978.1421218731	C60	C43	0
206979.81874175838	C32	C10	0
206981.8894784257	C60	C87	0
206983.25959058088	C32	C10	0
206984.19009288904	C16	C58	0
206985.56599201213	C49	C16	0
206986.7220045062	C56	C10	0
206987.51359088256	C50	C90	0
206988.29968852547	C87	C72	0
206989.39598080565	C32	C10	0
206990.45573860576	C89	C0	0
206991.8922970143	C67	C83	0
206994.3143507325	C90	C16	0
206994.46636619043	C56	C16	0
206994.98404294174	C40	C10	0
206995.04102215302	C67	C16	0
206996.3636432359	C32	C10	0
206996.71593339666	C98	C83	0
206996.95241031662	C14	C10	0
206997.07665158954	C50	C90	0
206997.7139297062	C89	C60	0
206998.51308270483	C34	C72	0
206999.012263833	C32	C58	0
206999.73777526087	C50	C90	0
207000.30859132635	C71	C51	0
207001.0235603199	C56	C16	0
207001.80587665868	C20	C10	0
207002.06197430805	C7	C60	0
207003.31846510255	C32	C10	0
207005.44494398235	C32	C10	0
207006.0212129155	C93	C96	0
207006.27340486893	C78	C99	0
207007.11782344093	C26	C90	0
207010.56513078214	C40	C16	0
207013.26022484433	C42	C12	0
207013.55309146747	C59	C10	0
207014.09815879603	C95	C83	0
207015.0297240032	C32	C10	0
207015.31678540175	C97	C70	0
207016.215613482	C21	C94	0
207016.26824052495	C33	C58	0
207017.1769321351	C78	C36	0
207017.20088076568	C54	C21	0
207017.71543553303	C64	C16	0
207018.246731647	C78	C99	0
207018.29836014524	C67	C16	0
207023.0575207988	C67	C16	0
207024.46241350804	C64	C16	0
207025.99487329318	C97	C70	0
207026.6582196087	C73	C60	0
207028.0962139602	C77	C72	0
207028.79355704985	C67	C83	0
207030.35372293176	C32	C10	0
207031.65349874052	C88	C83	0
207033.20228364257	C97	C70	0
207035.04223972175	C64	C16	0
207035.22996333483	C2	C19	0
207035.59855321195	C14	C24	0
207036.93339558758	C97	C87	0
207037.25564662984	C76	C56	0
207037.7769455169	C29	C90	0
207038.0698791884	C33	C87	0
207038.35536727833	C62	C99	0
207039.2466438816	C75	C19	0
207041.96593659438	C67	C16	0
207043.6368139959	C98	C83	0
207043.87240160356	C56	C16	0
207043.97348171522	C9	C94	0
207045.39084491058	C9	C16	0
207045.47259673462	C32	C89	0
207047.74423349657	C65	C12	0
207048.5722798919	C14	C19	0
207048.75782519995	C32	C10	0
207049.40762463878	C29	C55	0
207051.51546428516	C97	C87	0
207052.20890401854	C32	C10	0
207053.3749099139	C33	C58	0
207054.1867400297	C27	C10	0
207056.25103310405	C34	C91	0
207056.43370164974	C74	C99	0
207057.06754568865	C52	C20	0
207058.820245206	C67	C16	0
207061.54403948967	C38	C16	0
207061.62873411257	C4	C16	0
207062.24985811542	C14	C36	0
207062.77313255108	C29	C60	0
207065.59661742064	C3	C43	0
207066.0295948993	C32	C10	0
207066.62622098593	C59	C60	0
207067.29929107663	C45	C33	0
207069.05092062172	C18	C97	0
207069.0585302859	C84	C41	0
207070.4939365669	C98	C24	0
207070.88348292004	C32	C10	0
207071.2908957313	C32	C58	0
207072.97929958234	C74	C99	0
207073.0538514786	C50	C90	0
207075.33710750687	C60	C43	0
207075.5394408743	C71	C16	0
207076.59488385275	C55	C16	0
207076.6727734464	C84	C86	0
207078.25015985174	C51	C43	0
207080.6706730825	C52	C20	0
207082.75139559462	C29	C60	0
207083.17579646508	C50	C90	0
207083.72165563042	C43	C43	0
207083.74393165094	C64	C16	0
207084.86617283456	C93	C96	0
207085.2592808183	C6	C16	0
207085.5525840232	C50	C90	0
207087.54057743377	C72	C12	0
207089.9397528492	C19	C91	0
207090.22975065833	C81	C10	0
207090.37330610005	C21	C16	0
207090.8510320138	C32	C16	0
207091.48861780623	C48	C26	0
207091.56298635853	C79	C60	0
207092.873257773	C32	C16	0
207094.55821583178	C60	C43	0
207094.97478453125	C50	C90	0
207095.1331289476	C32	C36	0
207095.14634131946	C56	C10	0
207095.71789374395	C36	C24	0
207097.34824570068	C60	C87	0
207098.67773111214	C32	C10	0
207101.0332576785	C11	C90	0
207101.63129784568	C64	C16	0
207101.87764272085	C50	C90	0
207103.4789698879	C88	C43	0
207103.6586374951	C60	C43	0
207106.9223395006	C47	C10	0
207107.33325746763	C32	C10	0
207108.9514611473	C59	C94	0
207110.74608351267	C43	C43	0
207115.82174700155	C82	C96	0
207116.14127609317	C76	C58	0
207117.1438741093	C32	C10	0
207117.76716958737	C60	C19	0
207121.1082768537	C33	C26	0
207123.6887206578	C50	C90	0
207125.7563497277	C90	C16	0
207126.70255404653	C14	C10	0
207127.18469954096	C21	C94	0
207127.71577886902	C85	C60	0
207127.91863248948	C8	C16	0
207129.0952193692	C89	C60	0
207129.47556233165	C32	C10	0
207132.7781236051	C60	C19	0
207133.8934582151	C68	C20	0
207134.47332406472	C4	C16	0
207134.7287729968	C89	C12	0
207137.5339066568	C21	C81	0
207137.86063898928	C0	C91	0
207139.74372900333	C50	C90	0
207140.54311824904	C90	C26	0
207140.54919977934	C27	C70	0
207143.70230361965	C67	C16	0
207143.88187979528	C77	C33	0
207145.50573759046	C56	C10	0
207147.49941119037	C91	C90	0
207147.51630992134	C50	C90	0
207148.31670918711	C60	C19	0
207149.63373867792	C49	C10	0
207152.12114382503	C14	C10	0
207153.58984159553	C50	C90	0
207154.67271365234	C55	C33	0
207155.16023452283	C14	C21	0
207157.03078776228	C17	C60	0
207157.03454539544	C91	C90	0
207160.054504154	C68	C16	0
207160.86116551113	C41	C16	0
207162.16993958587	C32	C10	0
207163.12721599647	C50	C90	0
207168.84395320597	C58	C60	0
207169.24060316535	C64	C70	0
207169.42811946713	C46	C10	0
207169.50582323017	C56	C10	0
207169.90893637872	C64	C16	0
207172.36561406348	C91	C60	0
207173.29987780924	C34	C72	0
207173.92675625414	C32	C10	0
207177.865193803	C61	C60	0
207177.86876429804	C56	C16	0
207179.60031296228	C7	C60	0
207179.76726815468	C74	C99	0
207180.14473150522	C95	C16	0
207181.59561306055	C88	C43	0
207181.91972688955	C56	C16	0
207186.25379989637	C89	C60	0
207188.06667848735	C5	C83	0
207191.42670039923	C55	C16	0
207191.61790577057	C94	C24	0
207192.10878103538	C56	C16	0
207194.48250799798	C80	C10	0
207197.1585132753	C52	C16	0
207198.14897809815	C78	C10	0
207199.82444532905	C64	C56	0
207200.18258644675	C21	C16	0
207201.67002380316	C88	C43	0
207202.45444936267	C97	C70	0
207207.1721334867	C32	C36	0
207209.56712010605	C33	C94	0
207210.53777908272	C72	C91	0
207210.6757836647	C50	C90	0
207212.24639773037	C72	C12	0
207212.42958585912	C56	C16	0
207212.98297075427	C13	C87	0
207214.7264467303	C80	C10	0
207215.96528728527	C64	C16	0
207216.2837752495	C68	C94	0
207218.83045868354	C56	C10	0
207220.5345974077	C14	C36	0
207221.12880337515	C13	C87	0
207221.62007829282	C85	C60	0
207222.26285750695	C91	C90	0
207223.1961358912	C5	C20	0
207225.31555821747	C28	C87	0
207227.215096362	C60	C89	0
207229.78610444907	C50	C90	0
207230.39902859498	C91	C60	0
207232.37945279773	C34	C72	0
207233.15694875494	C49	C16	0
207234.65598096797	C88	C19	0
207235.87177482495	C32	C10	0
207236.37268162303	C4	C16	0
207238.0445865538	C3	C60	0
207238.0580441831	C60	C72	0
207239.797100966	C13	C87	0
207241.1487103995	C43	C43	0
207243.36043084454	C56	C16	0
207244.6455530878	C56	C10	0
207245.38185383193	C56	C16	0
207248.0769524075	C26	C72	0
207248.3239173987	C56	C16	0
207251.49306195174	C50	C91	0
207252.22532691562	C4	C16	0
207257.19101088578	C38	C16	0
207257.24588630904	C33	C90	0
207258.65824884165	C74	C99	0
207259.0173781479	C40	C10	0
207261.0673365272	C59	C10	0
207261.6293985002	C29	C4	0
207261.85849888524	C56	C10	0
207263.16016542623	C82	C96	0
207263.33435049184	C64	C10	0
207266.12563438664	C50	C91	0
207267.42620697542	C53	C10	0
207269.17436821188	C82	C96	0
207269.36068974616	C93	C96	0
207270.13255940273	C88	C43	0
207270.50560665084	C52	C16	0
207271.39722822627	C56	C10	0
207271.93685314397	C32	C10	0
207273.31582847246	C76	C70	0
207275.46318880975	C34	C72	0
207277.14282058	C33	C90	0
207278.18720169217	C68	C16	0
207280.57182892275	C50	C90	0
207282.87772646017	C46	C99	0
207283.23225204123	C21	C16	0
207284.38719594543	C51	C43	0
207287.81625734066	C76	C58	0
207288.20917617308	C78	C36	0
207288.38713192582	C45	C5	0
207289.01492010232	C14	C36	0
207289.05194803636	C76	C70	0
207289.28476075502	C42	C21	0
207289.383201765	C1	C43	0
207291.44905698553	C38	C16	0
207295.43233569816	C64	C16	0
207297.20501036997	C78	C36	0
207297.33686878704	C50	C90	0
207299.00011675106	C64	C16	0
207299.26145328968	C72	C91	0
207299.42209158282	C32	C10	0
207299.78454093164	C45	C26	0
207300.17104606278	C93	C26	0
207300.28303106566	C4	C16	0
207301.7737408142	C21	C81	0
207302.22390656656	C64	C16	0
207303.9524008813	C85	C36	0
207305.5718435994	C22	C99	0
207306.8307702788	C56	C10	0
207307.49778456325	C14	C21	0
207307.72245625587	C43	C43	0
207308.41406730658	C65	C58	0
207308.68601857516	C64	C16	0
207309.1967662176	C1	C89	0
207309.52845439414	C20	C96	0
207309.71837011384	C40	C10	0
207310.2600724406	C32	C10	0
207311.6543949094	C17	C60	0
207313.46113697768	C63	C26	0
207315.59449613554	C15	C58	0
207315.65678520178	C78	C10	0
207315.8662243265	C43	C43	0
207316.79308745955	C75	C96	0
207319.29030487113	C55	C16	0
207320.5842920608	C32	C10	0
207321.3183444831	C68	C5	0
207322.54645430917	C67	C16	0
207322.9278299295	C68	C20	0
207324.03148177377	C40	C10	0
207331.50839632217	C8	C16	0
207332.88566686923	C73	C70	0
207333.13054307367	C4	C16	0
207334.2873840893	C73	C60	0
207334.67496934222	C84	C86	0
207335.9057993856	C54	C21	0
207335.9773940353	C32	C10	0
207336.0854638816	C8	C69	0
207336.98813290428	C64	C16	0
207337.6389476136	C2	C12	0
207338.32406453535	C56	C10	0
207342.1374317573	C34	C72	0
207344.03927933503	C21	C81	0
207344.64076479364	C94	C16	0
207345.66984073556	C87	C29	0
207346.31382790444	C17	C16	0
207348.2458327616	C88	C43	0
207349.3327023433	C97	C70	0
207349.72163567238	C47	C10	0
207350.02372547326	C60	C43	0
207350.4973185828	C97	C70	0
207354.2541668748	C68	C60	0
207355.63450815456	C68	C20	0
207355.95008070298	C93	C96	0
207356.62394908434	C54	C21	0
207356.9235180545	C64	C12	0
