43756.66553359925	C32	C37	0
43758.31917634827	C23	C68	0
43759.70268609267	C19	C26	0
43760.31046864702	C29	C30	0
43762.001609386425	C74	C14	0
43764.21281254997	C41	C6	0
43764.60736643003	C28	C88	0
43768.556232137584	C50	C49	0
43772.43536119714	C94	C33	0
43773.80337401783	C68	C30	0
43774.11204880738	C16	C37	0
43775.28316937917	C86	C30	0
43776.00769799787	C66	C26	0
43777.34331782746	C68	C37	0
43779.28614435412	C66	C33	0
43780.78132252795	C36	C30	0
43780.86178826395	C19	C85	0
43781.23817918594	C64	C37	0
43781.98332644053	C3	C37	0
43782.75332170153	C65	C85	0
43782.96944081911	C93	C20	0
43785.67471376669	C23	C68	0
43787.33689993925	C47	C30	0
43791.99514886316	C68	C30	0
43792.916101473325	C17	C85	0
43794.17144310298	C96	C14	0
43795.78754848172	C76	C25	0
43796.83053836093	C69	C84	0
43797.44746260272	C52	C28	0
43797.89559904214	C19	C26	0
43800.01174793095	C77	C88	0
43801.01086660393	C16	C26	0
43801.27478007183	C97	C14	0
43803.34169213593	C23	C37	0
43805.44681180272	C15	C85	0
43805.69630976163	C76	C20	0
43805.84899245563	C16	C37	0
43805.899825554174	C23	C68	0
43811.26740018889	C71	C88	0
43812.18586714817	C47	C30	0
43813.240327634034	C9	C26	0
43813.24877108552	C14	C85	0
43814.53192905577	C68	C30	0
43815.238781477165	C19	C26	0
43815.79899865007	C14	C68	0
43816.19134745567	C6	C38	0
43817.15261609835	C90	C37	0
43817.99078533373	C87	C52	0
43820.35668866197	C73	C37	0
43822.74173715287	C36	C30	0
43822.912670614896	C48	C20	0
43823.75805418266	C72	C38	0
43824.1581312053	C16	C37	0
43824.53711361185	C47	C30	0
43825.02755628301	C47	C30	0
43829.54673660647	C94	C14	0
43830.65069778948	C32	C38	0
43831.07157217063	C5	C96	0
43838.02508833654	C26	C85	0
43838.81546808307	C14	C33	0
43839.78770617117	C77	C88	0
43845.23749537696	C76	C20	0
43845.34432670552	C54	C30	0
43849.01982752067	C85	C37	0
43852.1556931013	C41	C68	0
43852.32917224085	C19	C26	0
43853.29430326924	C32	C30	0
43855.94164126706	C40	C88	0
43856.792806964186	C94	C14	0
43856.996092549685	C84	C14	0
43857.136881742255	C35	C30	0
43857.61262522556	C66	C26	0
43859.365254877775	C66	C33	0
43859.56630482526	C15	C30	0
43860.839806039	C6	C88	0
43863.98696423789	C28	C30	0
43865.228291947366	C49	C30	0
43865.44246796746	C91	C37	0
43866.172845269415	C5	C96	0
43867.892158949486	C35	C30	0
43868.1823059488	C36	C30	0
43870.23520168119	C16	C37	0
43870.40079849473	C75	C30	0
43870.89969619802	C24	C28	0
43871.24703387694	C21	C31	0
43871.67130842608	C94	C14	0
43872.082417534606	C5	C38	0
43872.424245599264	C6	C14	0
43872.742634923015	C93	C96	0
43874.66056091242	C32	C26	0
43874.95107998385	C19	C26	0
43876.07469742528	C25	C85	0
43878.99722777375	C24	C51	0
43879.27754085048	C94	C33	0
43882.20549869639	C15	C68	0
43884.5864578728	C1	C26	0
43885.23176434253	C94	C14	0
43887.74333649733	C84	C14	0
43889.04393701144	C96	C30	0
43890.61508298961	C50	C33	0
43890.66067028605	C66	C33	0
43891.07824031391	C67	C30	0
43892.00972583808	C33	C37	0
43893.02932692248	C11	C85	0
43893.871184824246	C18	C37	0
43896.637772537935	C66	C33	0
43899.07894490165	C0	C88	0
43900.75974643473	C28	C88	0
43900.97905221361	C15	C33	0
43901.03357812479	C57	C95	0
43907.07902424829	C47	C30	0
43907.14739984121	C97	C26	0
43907.85281165207	C15	C33	0
43908.22284650512	C3	C85	0
43908.76110730943	C41	C68	0
43909.46822323713	C93	C20	0
43910.49697341122	C5	C96	0
43913.161715948765	C97	C88	0
43917.52933113672	C99	C33	0
43919.97599361693	C65	C14	0
43920.0465719541	C94	C14	0
43920.76500024612	C55	C38	0
43921.09266915852	C51	C85	0
43921.90929824605	C72	C30	0
43929.38614810405	C15	C33	0
43931.08631824619	C26	C26	0
43932.18073661461	C1	C26	0
43933.184841141134	C24	C28	0
43935.20000151148	C80	C20	0
43935.955219495656	C19	C26	0
43938.22601808725	C97	C26	0
43940.395943630414	C65	C85	0
43942.97431623954	C84	C14	0
43943.2109168922	C68	C30	0
43943.61582640404	C3	C33	0
43944.56867663331	C67	C28	0
43948.0309448758	C32	C38	0
43950.450897660616	C65	C85	0
43951.314323492086	C1	C68	0
43957.80095285342	C73	C37	0
43959.003079852206	C80	C20	0
43962.65324043599	C91	C37	0
43962.690486639294	C19	C26	0
43962.93388182334	C19	C26	0
43967.07402142059	C32	C30	0
43967.37287158227	C28	C30	0
43968.03598423034	C89	C96	0
43968.56497625536	C41	C68	0
43969.66966334849	C47	C30	0
43970.87241209259	C66	C96	0
43971.071257467614	C78	C69	0
43972.18562972859	C23	C68	0
43973.58276996793	C19	C29	0
43975.20847904659	C94	C14	0
43975.21210937776	C35	C30	0
43977.2476401008	C84	C14	0
43978.411423307465	C66	C33	0
43981.08150298833	C91	C37	0
43983.79338324239	C60	C26	0
43984.17642718555	C93	C20	0
43986.86252224506	C84	C14	0
43988.08463108303	C81	C28	0
43989.02279170683	C9	C26	0
43989.602551653465	C21	C93	0
43991.50811006466	C61	C14	0
43991.714185531215	C15	C68	0
43993.6583596994	C35	C30	0
43996.35104153668	C75	C30	0
43997.1770743304	C19	C26	0
43997.72713319236	C24	C14	0
43998.37184588815	C66	C33	0
43998.97168282636	C19	C26	0
43999.78975484113	C84	C14	0
43999.87308394624	C94	C14	0
44001.05390766633	C32	C37	0
44001.42684223136	C34	C30	0
44005.00073220525	C48	C30	0
44005.741753855546	C91	C37	0
44008.04277285446	C94	C33	0
44016.51212692822	C65	C85	0
44016.78048859109	C76	C20	0
44016.81254824271	C5	C96	0
44017.39035495057	C66	C14	0
44018.75445910076	C55	C37	0
44020.18684602032	C21	C14	0
44024.74502124432	C92	C30	0
44026.78862068904	C1	C14	0
44027.49595328359	C45	C85	0
44027.89108941595	C65	C85	0
44029.31169648495	C19	C26	0
44029.85830185472	C95	C38	0
44031.13064243656	C42	C42	0
44031.69474988929	C15	C33	0
44032.03165292264	C32	C30	0
44038.90029359327	C32	C38	0
44038.95903671586	C16	C68	0
44040.75394916664	C15	C33	0
44040.7716169534	C21	C28	0
44044.82214280155	C29	C14	0
44047.73112803195	C71	C14	0
44047.86689233004	C84	C14	0
44048.65272518631	C36	C30	0
44048.70153886364	C64	C30	0
44050.338267471496	C84	C14	0
44050.99564476674	C84	C14	0
44052.228401801854	C16	C68	0
44052.78852624585	C94	C14	0
44052.95815443	C5	C96	0
44053.07541993818	C14	C85	0
44053.57295151459	C65	C85	0
44058.303677186006	C83	C96	0
44058.9634924864	C35	C30	0
44060.41720869102	C65	C85	0
44060.88237161916	C28	C88	0
44062.71094511008	C24	C28	0
44062.8151698625	C62	C88	0
44063.81552727875	C25	C85	0
44065.272599824384	C19	C26	0
44065.46791525871	C32	C37	0
44067.21570019393	C61	C38	0
44071.05734087055	C9	C26	0
44071.78481991626	C11	C25	0
44074.9894411904	C84	C14	0
44075.08721374665	C42	C38	0
44076.214396146286	C35	C30	0
44077.060396350906	C94	C33	0
44078.08847086512	C94	C14	0
44080.04666707911	C84	C14	0
44080.23968788634	C40	C14	0
44081.62308723972	C48	C30	0
44082.53299988536	C35	C30	0
44087.68531215124	C47	C30	0
44087.71106153862	C54	C30	0
44089.12873574006	C23	C37	0
44095.69709905786	C93	C20	0
44099.20618722419	C72	C38	0
44100.237906557406	C47	C30	0
44102.6658323742	C1	C88	0
44109.24376502256	C67	C30	0
44112.52082467159	C42	C52	0
44115.064698077695	C96	C33	0
44115.52513165443	C92	C26	0
44116.6122909661	C39	C37	0
44117.49261741134	C66	C33	0
44119.40682684571	C68	C30	0
44120.1153781587	C91	C14	0
44121.54876020095	C94	C14	0
44123.07079030257	C59	C96	0
44124.80371961833	C36	C37	0
44126.4014156117	C96	C25	0
44127.84617729653	C70	C68	0
44129.46647179925	C53	C37	0
44130.98436151163	C24	C35	0
44131.840504475374	C91	C14	0
44136.20543236313	C72	C38	0
44137.473365981736	C55	C25	0
44138.23388584107	C66	C38	0
44138.362398651065	C19	C26	0
44138.86023457108	C94	C20	0
44141.47239230517	C62	C28	0
44142.178553640544	C80	C20	0
44144.70856572107	C94	C14	0
44145.12086331073	C75	C38	0
44145.33490805388	C11	C6	0
44146.6850548338	C92	C68	0
44151.25423949872	C97	C26	0
44153.47298508246	C29	C30	0
44153.65950956402	C40	C14	0
44154.04047099551	C32	C38	0
44154.36997196743	C32	C37	0
44154.67893590612	C84	C14	0
44154.94447637093	C84	C14	0
44161.194923986506	C15	C33	0
44163.7594616236	C45	C25	0
44163.94366968582	C29	C14	0
44166.01720837117	C84	C14	0
44168.582122342246	C51	C88	0
44168.84067733413	C32	C37	0
44168.940389757525	C16	C68	0
44171.5045803653	C9	C26	0
44172.21833323991	C22	C51	0
44172.34764141177	C17	C85	0
44172.763649280096	C68	C30	0
44172.97717992059	C12	C96	0
44175.49512161043	C28	C30	0
44178.05344654575	C9	C96	0
44180.734457921535	C33	C30	0
44181.46721017076	C68	C30	0
44183.90819388218	C84	C14	0
44186.15911131095	C6	C88	0
44188.97335220781	C6	C88	0
44190.63703655908	C14	C87	0
44190.74067434086	C3	C33	0
44196.19019177612	C99	C33	0
44196.56155526505	C97	C26	0
44197.47256160733	C74	C14	0
44198.82504758476	C81	C20	0
44201.07092625192	C25	C14	0
44202.06280327571	C33	C36	0
44204.25684921337	C6	C88	0
44208.11519476121	C30	C37	0
44210.52534590356	C84	C14	0
44211.59753338133	C91	C14	0
44211.88066025126	C93	C96	0
44213.073758376806	C33	C88	0
44215.60757988746	C18	C14	0
44216.02607662332	C39	C37	0
44216.62591508199	C4	C51	0
44217.62316424144	C51	C88	0
44218.78926117327	C68	C30	0
44220.98222140049	C94	C37	0
44222.07345459128	C16	C68	0
44226.15141688978	C84	C14	0
44226.26386925835	C89	C96	0
44226.50034831998	C25	C96	0
44227.37449945236	C48	C20	0
44227.38367383094	C72	C38	0
44228.933052891465	C94	C33	0
44230.53225744403	C32	C49	0
44231.11648381923	C66	C26	0
44231.64386729227	C6	C88	0
44232.57663892866	C96	C30	0
44233.30735618899	C80	C20	0
44234.189244803725	C47	C68	0
44234.27593983949	C65	C85	0
44234.39892215964	C54	C30	0
44235.65345936959	C67	C28	0
44237.19672630339	C18	C51	0
44239.04377658701	C15	C33	0
44239.39605656161	C66	C33	0
44242.3712031487	C21	C85	0
44244.7168237449	C11	C37	0
44253.203722057166	C88	C25	0
44253.79062993805	C25	C14	0
44254.66050572022	C19	C26	0
44256.707681062566	C54	C30	0
44257.4987877752	C94	C14	0
44259.98957366201	C94	C33	0
44260.0938823067	C16	C68	0
44262.207323954266	C51	C88	0
44262.72954804012	C97	C26	0
44263.84743232159	C12	C96	0
44265.25584341203	C19	C85	0
44267.56248805318	C23	C85	0
44269.25374724841	C19	C26	0
44269.64586514991	C24	C14	0
44270.14216977357	C39	C68	0
44270.176932542745	C94	C33	0
44272.03585591874	C88	C25	0
44276.32712244092	C47	C68	0
44278.295939427706	C29	C14	0
44280.77196220385	C39	C37	0
44286.66560194911	C97	C85	0
44288.69701312076	C72	C30	0
44289.59471315883	C76	C68	0
44291.01546593724	C24	C28	0
44293.08820013972	C19	C26	0
44293.36304125712	C51	C88	0
44293.57628721425	C84	C14	0
44293.88625434932	C89	C30	0
44294.97780753414	C6	C88	0
44295.05388283144	C77	C88	0
44297.41341684412	C17	C20	0
44298.50219777472	C34	C30	0
44299.90416207645	C38	C25	0
44300.50137339864	C68	C30	0
44300.91554334371	C81	C28	0
44300.92112796825	C96	C30	0
44301.00658758824	C55	C30	0
44302.95701207133	C33	C37	0
44304.19771969931	C15	C30	0
44305.06583743744	C9	C68	0
44305.732114851504	C71	C14	0
44310.15727724254	C54	C30	0
44310.591368237554	C65	C85	0
44311.88331537069	C72	C38	0
44313.07694974144	C80	C20	0
44313.888892725336	C65	C85	0
44317.45946622537	C44	C96	0
44318.22468650787	C68	C30	0
44323.57411767565	C43	C85	0
44325.24663048825	C38	C85	0
44327.65234383672	C60	C85	0
44328.21444073334	C93	C20	0
44328.5791889397	C72	C38	0
44328.83380148668	C94	C20	0
44331.86673674428	C68	C37	0
44332.18468576488	C78	C88	0
44332.38697199875	C68	C37	0
44334.04865615297	C15	C33	0
44334.76483614642	C32	C37	0
44336.452204173285	C17	C85	0
44339.07162101312	C73	C37	0
44341.00731927122	C66	C33	0
44342.27575873355	C82	C37	0
44343.518203758336	C93	C14	0
44345.52089895988	C35	C30	0
44346.40405986641	C4	C51	0
44347.237801216375	C32	C37	0
44347.827639479074	C70	C88	0
44348.82651323452	C29	C14	0
44350.058921862736	C65	C14	0
44351.74022809172	C16	C68	0
44353.41249615183	C93	C20	0
44353.80816459261	C5	C96	0
44354.85780006016	C70	C68	0
44355.21478853595	C14	C26	0
44356.943108682746	C76	C68	0
44357.76477832274	C15	C33	0
44357.88903763537	C44	C14	0
44358.82370744528	C40	C20	0
44364.61747630036	C14	C33	0
44364.64819836864	C84	C14	0
44369.34161087094	C44	C14	0
44370.654381209126	C72	C38	0
44376.58241816076	C94	C14	0
44377.55678641137	C55	C37	0
44378.11803287704	C93	C14	0
44379.901885216335	C40	C14	0
44383.297150924605	C90	C37	0
44383.364284242605	C76	C20	0
44384.24232705988	C28	C88	0
44386.21712564345	C19	C26	0
44387.141514434064	C6	C95	0
44387.66012805851	C16	C37	0
44387.82874617962	C15	C30	0
44389.57117054669	C53	C87	0
44390.32806180657	C87	C52	0
44390.43714361757	C84	C14	0
44391.30391208414	C47	C30	0
44393.62079254554	C44	C85	0
44394.73267883502	C76	C25	0
44396.25041254591	C24	C96	0
44397.02238681497	C47	C68	0
44397.49515370673	C51	C88	0
44399.64197246723	C76	C20	0
44400.25160320866	C76	C20	0
44400.51946071684	C84	C14	0
44401.07303551272	C50	C33	0
44403.29322007	C35	C30	0
44404.2291087449	C96	C30	0
44404.30970356136	C19	C26	0
44408.08588982817	C87	C52	0
44409.678784994576	C75	C30	0
44410.32758517797	C19	C26	0
44410.72583880816	C19	C26	0
44412.12969830156	C36	C37	0
44412.28957783427	C48	C30	0
44417.117187052136	C17	C85	0
44419.08394102975	C61	C14	0
44419.62829321099	C94	C14	0
44422.92270748958	C94	C33	0
44424.60693849511	C96	C25	0
44424.62822817357	C93	C20	0
44431.51177862458	C14	C87	0
44433.776425835546	C10	C37	0
44434.59613490883	C66	C14	0
44435.95077041586	C16	C68	0
44436.25434718194	C19	C26	0
44437.272061561765	C32	C37	0
44439.81140605068	C98	C38	0
44440.55772361952	C19	C26	0
44442.7027798456	C40	C14	0
44442.7968175296	C9	C85	0
44443.20344386017	C96	C30	0
44443.55106025126	C59	C85	0
44445.973023366765	C8	C68	0
44446.9800665945	C96	C30	0
44447.29138840199	C1	C30	0
44447.86668765184	C29	C14	0
44448.10264095919	C6	C88	0
44448.32195042533	C32	C37	0
44448.37720786857	C32	C37	0
44453.070139256764	C29	C30	0
44461.01651091396	C32	C30	0
44461.07752591941	C91	C14	0
44461.900018657536	C94	C14	0
44466.20850915616	C3	C33	0
44466.85083565112	C39	C68	0
44468.39341422496	C94	C33	0
44471.242128936894	C47	C37	0
44476.1398977555	C47	C30	0
44478.507713250205	C16	C68	0
44479.65697070339	C71	C88	0
44479.75045879646	C97	C14	0
44479.86297030715	C68	C30	0
44481.10965005036	C1	C30	0
44483.13744715112	C84	C14	0
44485.02722473123	C16	C68	0
44486.66753244464	C3	C33	0
44487.141459963925	C67	C28	0
44487.72779960985	C93	C96	0
44490.860676944736	C81	C88	0
44491.2815848582	C28	C30	0
44493.6854247217	C95	C37	0
44494.510533157605	C18	C37	0
44495.2569209078	C84	C14	0
44496.62898358841	C47	C30	0
44497.130622245386	C6	C20	0
44497.402593602485	C14	C33	0
44501.77748751058	C15	C30	0
44503.24715668256	C14	C33	0
44503.69307722816	C23	C14	0
44504.96696330734	C19	C26	0
44505.20040371333	C86	C38	0
44505.978975677855	C79	C26	0
44506.33302447575	C68	C37	0
44506.364680487626	C66	C38	0
44507.18172838203	C91	C37	0
44510.53383850521	C84	C14	0
44511.56397050207	C15	C30	0
44514.54468794812	C9	C68	0
44515.46863530076	C23	C37	0
44515.9494869239	C11	C25	0
44519.60794591744	C41	C52	0
44519.82799130392	C25	C14	0
44520.437356617454	C36	C30	0
44520.92549211878	C85	C37	0
44523.880493362485	C7	C42	0
44525.03342092134	C19	C26	0
44525.155895082215	C87	C52	0
44526.48495578651	C3	C20	0
44528.01202587938	C68	C30	0
44528.03340130997	C65	C85	0
44529.66279047086	C64	C88	0
44531.30107932211	C80	C20	0
44531.78140968386	C60	C26	0
44533.175217099175	C62	C28	0
44534.0302047697	C32	C37	0
44534.7097445454	C84	C14	0
44536.80039959004	C75	C85	0
44537.25451659249	C24	C14	0
44539.23754324862	C1	C26	0
44539.34901990841	C3	C85	0
44543.43913834855	C17	C85	0
44545.78875118602	C32	C38	0
44546.09999608381	C76	C37	0
44546.85511061587	C73	C37	0
44548.18563252097	C10	C51	0
44549.16281600147	C31	C88	0
44550.25518699512	C73	C20	0
44560.61559249024	C94	C14	0
44560.667675198914	C39	C68	0
44561.12200493792	C87	C52	0
44561.6260143802	C28	C30	0
44564.401871534224	C84	C14	0
44565.486726897645	C98	C31	0
44566.38447228585	C17	C85	0
44566.76719544533	C40	C14	0
44568.644451968976	C15	C68	0
44572.46014941367	C50	C33	0
44573.76195331228	C8	C68	0
44576.943794678446	C94	C14	0
44577.21855694212	C66	C33	0
44581.25207403087	C35	C30	0
44581.80088775676	C35	C30	0
44582.13512505571	C19	C26	0
44582.14282402948	C91	C37	0
44582.75268494868	C95	C26	0
44589.44432760358	C87	C52	0
44590.73102556052	C93	C20	0
44591.4277500391	C96	C30	0
44591.51871353289	C98	C14	0
44591.94224757124	C73	C37	0
44593.18610067156	C20	C30	0
44593.9228132131	C18	C87	0
44594.35800908689	C87	C52	0
44596.45332065976	C1	C26	0
44597.16559569285	C66	C33	0
44597.57391907673	C11	C25	0
44598.988599046985	C80	C20	0
44599.33949595777	C19	C26	0
44599.4789764518	C50	C88	0
44601.32968511167	C1	C26	0
44602.787277919975	C60	C37	0
44603.25649389751	C6	C30	0
44603.94045899929	C80	C20	0
44603.96645632484	C80	C20	0
44604.96383780258	C80	C20	0
44607.723371633896	C11	C25	0
44608.923182261016	C10	C30	0
44610.44077749836	C68	C25	0
44612.371551983706	C32	C37	0
44616.48056038993	C64	C25	0
44616.63856086656	C80	C20	0
44617.31835708253	C32	C37	0
44619.04083493135	C17	C85	0
44620.417356212005	C67	C28	0
44621.8499635604	C76	C20	0
44624.39073118825	C84	C14	0
44625.75207203954	C91	C37	0
44626.03599883691	C6	C88	0
44626.37221655579	C60	C37	0
44628.59588951868	C29	C14	0
44632.40546089918	C91	C14	0
44632.68021641952	C15	C68	0
44634.8732680197	C14	C87	0
44636.84781591721	C19	C26	0
44637.993173891526	C9	C68	0
44644.327531340045	C66	C14	0
44644.35208271852	C68	C37	0
44644.9527369211	C19	C26	0
44649.479044557214	C77	C68	0
44654.56458387778	C26	C14	0
44654.62853834613	C66	C26	0
44656.25474516815	C55	C30	0
44656.48592509154	C19	C85	0
44658.10919668812	C6	C95	0
44660.300484131614	C25	C14	0
44661.54247067478	C97	C26	0
44662.3294366083	C80	C20	0
44664.06141316428	C94	C14	0
44665.29979947803	C84	C14	0
44665.5543227221	C18	C37	0
44667.791014334216	C16	C68	0
44670.22183443914	C87	C52	0
44671.153901989936	C91	C37	0
44671.21350830104	C80	C20	0
44674.63852045584	C99	C33	0
44677.90187323663	C56	C26	0
44677.93230371334	C71	C88	0
44678.67887043791	C77	C88	0
44679.31423120617	C84	C14	0
44680.58958528282	C3	C38	0
44683.64733757936	C35	C88	0
44683.73674473063	C84	C14	0
44684.611448730255	C79	C85	0
44687.56109145135	C65	C85	0
44690.17168839847	C29	C14	0
44694.24333713513	C80	C20	0
44695.090083228206	C68	C37	0
44696.96189582852	C84	C14	0
44697.94869920261	C15	C33	0
44700.02812594672	C17	C85	0
44700.45766922183	C20	C85	0
44701.42063390944	C36	C30	0
44702.44243669904	C32	C38	0
44703.50422678451	C11	C25	0
44704.79996498137	C52	C85	0
44707.44492823547	C15	C33	0
44709.41254620512	C97	C26	0
44711.42258190192	C10	C37	0
44712.688156969074	C91	C37	0
44713.99711927146	C8	C37	0
44716.27313848464	C13	C37	0
44717.27612171088	C5	C38	0
44717.59947280802	C61	C88	0
44718.0560525366	C75	C30	0
44719.650904260925	C3	C85	0
44720.37731286207	C77	C68	0
44721.47357865432	C36	C30	0
44721.56986263433	C40	C20	0
44722.28801440942	C97	C88	0
44723.93606505911	C65	C85	0
44725.23046786613	C32	C37	0
44725.80362385899	C32	C38	0
44726.11765182378	C98	C30	0
44726.67061919745	C19	C26	0
44727.10005103629	C66	C14	0
44727.76861560193	C84	C14	0
44728.635381624816	C15	C33	0
44728.93976383646	C85	C26	0
44729.08318539171	C16	C68	0
44729.639145119225	C15	C33	0
44730.70043567093	C14	C25	0
44730.7948567274	C66	C33	0
44735.91289341126	C62	C37	0
44736.93798010711	C32	C85	0
44738.543044948136	C35	C85	0
44741.35953109082	C76	C85	0
44742.296500983815	C32	C37	0
44744.83374025359	C25	C85	0
44745.9502606758	C11	C30	0
44746.41922924167	C87	C52	0
44747.73485203472	C22	C16	0
44747.81332420766	C47	C28	0
44748.04654604864	C32	C37	0
44750.21289293158	C44	C96	0
44751.51204569554	C91	C37	0
44751.680690097375	C94	C14	0
44752.31034693402	C48	C20	0
44756.808147390046	C8	C68	0
44758.00905429772	C28	C30	0
44759.52009280736	C84	C14	0
44761.61413232014	C79	C26	0
44762.31309141647	C23	C37	0
44764.00908673368	C40	C30	0
44765.69571715572	C39	C85	0
44765.89412981464	C65	C14	0
44766.17053533423	C29	C14	0
44767.53100466461	C94	C37	0
44770.4371175257	C94	C14	0
44770.66009113039	C32	C37	0
44770.94611596821	C48	C30	0
44771.40011234162	C94	C14	0
44772.47220783042	C68	C30	0
44772.54059756067	C44	C38	0
44772.547203434886	C29	C30	0
44773.70654330836	C37	C28	0
44774.880854922056	C65	C85	0
44777.09052930913	C95	C26	0
44777.82341063307	C29	C14	0
44778.55535535214	C85	C37	0
44780.43883535309	C80	C20	0
44780.71298041561	C34	C88	0
44782.88299048768	C3	C52	0
44784.04026562503	C50	C33	0
44784.226077160136	C15	C33	0
44784.95526781353	C28	C26	0
44787.309327038594	C80	C20	0
44787.47603829511	C19	C26	0
44788.77461189964	C16	C37	0
44790.6282789866	C96	C30	0
44790.99420970857	C99	C88	0
44791.486340823656	C71	C20	0
44791.97388479724	C99	C36	0
44796.095338741965	C96	C37	0
44797.26189961687	C28	C30	0
44797.68056025064	C90	C26	0
44799.1345257989	C84	C14	0
44799.78233120084	C70	C14	0
44802.507472755984	C69	C84	0
44803.66418402372	C73	C25	0
44804.14462432685	C16	C68	0
44804.308998400185	C95	C38	0
44804.38762454726	C84	C26	0
44804.769933417934	C93	C20	0
44806.4173496325	C68	C30	0
44807.328764256985	C68	C30	0
44807.42215645903	C71	C88	0
44808.10032718629	C20	C37	0
44815.49833637828	C96	C30	0
44816.36883805401	C65	C14	0
44818.515736845424	C69	C84	0
44818.871515173385	C84	C14	0
44819.504696195385	C19	C26	0
44823.04990910049	C68	C30	0
44824.31441677189	C80	C20	0
44826.25717647883	C93	C96	0
44826.94520786476	C19	C26	0
44827.81236113971	C19	C26	0
44827.84878446437	C32	C38	0
44828.52853576621	C68	C30	0
44828.59603638237	C7	C14	0
44829.06586386895	C52	C88	0
44829.942548685554	C41	C68	0
44830.17735978988	C24	C51	0
44832.734295099726	C7	C26	0
44833.96750352305	C15	C33	0
44836.26478380863	C66	C26	0
44836.88333978198	C15	C33	0
44840.496079530734	C93	C20	0
44844.20163412046	C36	C26	0
44845.48520329148	C94	C14	0
44848.76272936399	C5	C96	0
44849.21346219919	C32	C38	0
44849.22173758375	C3	C33	0
44851.39699781118	C68	C37	0
44852.00548015717	C19	C85	0
44852.68022180077	C91	C37	0
44854.73638507367	C14	C33	0
44855.63473792725	C8	C68	0
44857.39392942749	C21	C85	0
44857.47385800637	C88	C96	0
44858.813361816174	C53	C37	0
44859.10398570077	C80	C20	0
44863.73064625456	C8	C68	0
44865.81787783612	C93	C96	0
44866.16709929702	C19	C85	0
44866.906155356206	C67	C30	0
44867.31551651239	C91	C37	0
44868.913024515576	C66	C26	0
44870.9401357646	C19	C26	0
44872.45876619433	C5	C14	0
44872.67324128813	C58	C65	0
44873.52545895387	C52	C88	0
44874.109438823456	C71	C88	0
44875.19778651193	C32	C37	0
44876.22325832525	C85	C87	0
44877.55999086071	C58	C96	0
44880.42701866835	C77	C37	0
44881.54347550834	C93	C96	0
44881.799897292985	C35	C30	0
44883.30876678546	C48	C35	0
44883.40048070181	C11	C37	0
44883.87988901054	C3	C38	0
44884.92126416533	C78	C52	0
44886.04392045954	C87	C52	0
44890.56211929412	C6	C48	0
44892.46048495414	C30	C25	0
44893.452947427	C20	C85	0
44895.0190970346	C16	C68	0
44896.31705889915	C91	C37	0
44897.34183794666	C80	C8	0
44901.25681635449	C80	C20	0
44904.27820533302	C94	C14	0
44904.48067440343	C91	C37	0
44905.973246031375	C94	C14	0
44906.709239222895	C15	C33	0
44907.819471258896	C54	C30	0
44907.96292524343	C66	C51	0
44908.248601584506	C80	C20	0
44910.88511782992	C93	C85	0
44914.17194863742	C68	C37	0
44915.528942200566	C35	C85	0
44917.74010622521	C38	C14	0
44918.69780362609	C66	C96	0
44919.81456605824	C31	C14	0
44921.868157422825	C19	C26	0
44922.94587147722	C8	C37	0
44923.74268339783	C14	C33	0
44924.52448627584	C64	C28	0
44926.07981515157	C18	C51	0
44927.90037105885	C36	C30	0
44931.99165287311	C92	C28	0
44933.78362295597	C94	C20	0
44934.695159409006	C86	C30	0
44934.84157476743	C32	C89	0
44936.422009533046	C37	C52	0
44936.651431967104	C84	C14	0
44938.327651533815	C72	C38	0
44938.837477946254	C32	C37	0
44939.01130307895	C94	C14	0
44940.24037591666	C39	C68	0
44943.13780931096	C72	C38	0
44943.284152615415	C50	C26	0
44944.44806807958	C84	C14	0
44944.93452711136	C75	C30	0
44946.70029753437	C67	C28	0
44947.34104371272	C16	C68	0
44947.71670778791	C80	C20	0
44947.85380888096	C29	C30	0
44947.921071739074	C77	C88	0
44948.31375347938	C0	C51	0
44949.04578762245	C72	C38	0
44949.43969005226	C61	C38	0
44951.052483058	C72	C30	0
44953.49096551157	C55	C38	0
44953.61455380358	C19	C26	0
44953.70328167754	C3	C33	0
44954.669712091134	C47	C68	0
44954.77972405497	C15	C33	0
44956.46474428322	C15	C85	0
44959.08096079425	C80	C20	0
44960.27653102744	C19	C26	0
44960.79821069588	C62	C28	0
44962.34774126086	C32	C38	0
44962.36930386238	C35	C30	0
44965.06736529079	C45	C25	0
44965.27904230165	C19	C26	0
44966.38815754672	C75	C30	0
44966.70165262826	C28	C88	0
44966.86423251288	C28	C88	0
44971.27649898945	C56	C52	0
44971.6551098429	C9	C26	0
44973.11479615387	C98	C30	0
44973.55737485271	C3	C30	0
44974.77072770674	C44	C38	0
44975.65174719983	C41	C68	0
44976.058549548114	C94	C37	0
44976.39232825898	C55	C30	0
44976.39366923463	C9	C26	0
44976.57695091124	C72	C38	0
44979.54869310801	C19	C26	0
44981.33805383904	C93	C26	0
44981.50221119149	C68	C30	0
44984.58123958643	C91	C37	0
44984.83277112695	C94	C14	0
44985.13246801544	C19	C26	0
44986.25783715408	C72	C38	0
44986.410320299416	C55	C38	0
44987.63129421679	C32	C37	0
44988.37297253474	C91	C14	0
44990.77684332745	C32	C37	0
44994.024852876064	C9	C96	0
